Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12473,1,8,13.443397803404139,1.249208999070106,191.29368200083263,3069.757796841177,69.59574678081141,0.005579711920212571,8,10,11,13,42,69,83,89,150,190,190
GET,s1,9817,0,10,23.93187654945083,1.7288189992541447,192.24141700033215,10065.280330039726,54.776031920726815,0.0,10,12,38,54,74,83,91,95,170,190,190
GET,s2,10183,0,5,7.472426753296837,1.8826779996743426,89.39919700060273,10084.398900127664,56.81820648352462,0.0,5,6,7,7,8,11,49,59,77,89,89
GET,s3,8695,0,2,2.255336693954074,0.9937549984897487,13.123360997269629,3070.0,48.51559514624831,0.0,2,2,3,3,4,4,5,6,8,13,13
GET,s4,9704,0,7,23.54137277957468,1.8562320001365151,190.67855299726943,9985.018858202802,54.145524473742796,0.0,7,10,45,56,73,82,89,93,170,190,190
GET,s5,10415,0,3,2.997724637432566,1.4622939997934736,14.689614003145834,9999.432645223236,58.11269964901393,0.0,3,3,3,4,4,5,6,7,12,14,15
GET,s6,10642,0,3,2.9717885325894895,1.5894930002104957,17.129086998465937,10041.031103176094,59.379294254902184,0.0,3,3,3,4,4,5,6,7,12,17,17
GET,s7,8839,0,6,5.833473331387033,1.8700169966905378,39.25872299805633,9988.313836406833,49.31907366275892,0.0,6,6,7,7,8,9,10,11,20,39,39
GET,s8,7648,0,2,2.265638486535342,0.9951770007319283,13.070151999272639,3070.0,42.673636765785744,0.0,2,2,3,3,4,4,5,6,9,13,13
GET,s9,9349,0,3,2.969925883954377,1.5727739992144052,15.831488999538124,9962.026312974649,52.16472674206733,0.0,3,3,3,4,4,5,6,6,9,16,16
,Aggregated,97765,1,4,9.06529612025247,0.9937549984897487,192.24141700033215,7970.945092824631,545.500535879582,0.005579711920212571,4,6,7,8,12,56,77,85,100,180,190
