Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12512,0,7,12.892345820729213,1.2060750013915822,192.55294899994624,3070.0,69.81490563373599,0.0,7,10,11,12,33,66,85,92,160,190,190
GET,s1,10084,0,9,22.19002138942174,1.814454997656867,196.03906300108065,9898.4785799286,56.267064291128015,0.0,9,11,22,46,71,82,91,97,170,190,200
GET,s2,10313,1,5,7.06817989743341,1.9968830019934103,84.58511400021962,9947.664501115098,57.54484669123396,0.0055798358083228895,5,6,7,7,8,10,42,53,73,83,85
GET,s3,8751,0,2,2.1902164170969685,1.0011310005211271,17.142025000794092,3070.0,48.829143158633606,0.0,2,2,2,3,3,4,5,5,8,17,17
GET,s4,9526,0,7,22.526534999152474,1.8463019987393636,187.70928300000378,9942.880432500526,53.15351591008384,0.0,7,9,38,52,71,81,90,95,180,190,190
GET,s5,10235,0,3,2.9660614076181586,1.4986040005169343,18.428005001624115,10053.842403517343,57.10961949818477,0.0,3,3,3,4,4,5,6,7,13,17,18
GET,s6,10788,0,3,2.9290768960765217,1.5095650014700368,21.024510002462193,10065.007508342604,60.19526870018733,0.0,3,3,3,3,4,5,6,7,9,18,21
GET,s7,9033,0,6,5.709389775260374,1.8688109994400293,46.618759999546455,9826.337540130633,50.402656856580656,0.0,6,6,7,7,8,9,10,11,21,47,47
GET,s8,7963,0,2,2.2145254271055137,0.9516189966234379,19.738851002330193,3070.0,44.43223254167517,0.0,2,2,3,3,3,4,5,6,9,20,20
GET,s9,9310,0,3,2.921705185068476,1.5238740015774965,15.853462999075418,9942.112889366274,51.9482713754861,0.0,3,3,3,3,4,5,6,7,10,16,16
,Aggregated,98515,1,4,8.629005545357161,0.9516189966234379,196.03906300108065,7914.033162462569,549.6975246569294,0.0055798358083228895,4,5,7,8,11,51,76,85,150,190,200
