Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12563,0,7,13.075214982076343,1.3039670011494309,187.95428299927153,3070.0,70.09851981476397,0.0,7,10,11,13,37,67,83,89,100,180,190
GET,s1,9981,0,9,22.42880412946066,1.839614000346046,188.76193899995997,9953.580903717062,55.69158053579234,0.0,9,12,29,48,71,82,90,93,160,190,190
GET,s2,10263,0,5,7.498411062377976,1.7941139994945843,85.46488599677105,9800.82899736919,57.26507274209366,0.0,5,6,7,7,8,12,47,58,75,81,85
GET,s3,8584,0,2,2.2288527081861496,0.9993349995056633,10.73492400246323,3070.0,47.89665637904433,0.0,2,2,3,3,3,4,5,6,8,11,11
GET,s4,9704,0,7,21.53975947477483,1.798391000193078,183.44994499784661,9829.922815333883,54.145987127475095,0.0,7,9,36,50,69,79,86,91,170,180,180
GET,s5,10313,0,3,2.954908670312424,1.4760619997105096,23.922551998111885,10128.523901871424,57.544060721934315,0.0,3,3,3,4,4,5,6,6,12,14,24
GET,s6,10929,0,3,2.968655643258936,1.513299001089763,17.317509002168663,10020.774636288774,60.98119263357123,0.0,3,3,3,4,4,5,6,6,11,16,17
GET,s7,8974,0,6,5.796824642069368,1.7973840003833175,23.07502999974531,9923.480164920882,50.07276262180147,0.0,6,6,7,7,8,9,10,11,18,23,23
GET,s8,7776,0,2,2.2306591190827096,0.9830650014919229,10.65315300002112,3070.0,43.38821062481928,0.0,2,2,3,3,3,4,5,6,8,11,11
GET,s9,9362,0,3,2.963307315219703,1.5941890014801174,17.80996700108517,10048.711706900234,52.23770934536498,0.0,3,3,3,4,4,5,6,7,11,18,18
,Aggregated,98449,0,4,8.667061255417241,0.9830650014919229,188.76193899995997,7935.25219149001,549.3217525466607,0.0,4,5,7,8,12,52,75,83,98,180,190
