Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12455,0,7,13.14444655206859,1.278800998989027,266.62222200320684,3070.0,69.4909789153849,0.0,7,10,11,12,35,68,84,91,160,260,270
GET,s1,9903,0,9,23.844557045844173,1.8443840017425828,274.6911510002974,9938.847722912249,55.25244192686124,0.0,9,12,34,53,75,85,94,98,180,270,270
GET,s2,10181,0,5,7.2075472605918005,1.8219429985038005,83.71574000193505,9874.77566054415,56.803505125454336,0.0,5,6,7,7,8,11,41,52,68,77,84
GET,s3,8590,0,2,2.2427772633407868,1.0142829996766523,12.912569000036456,3070.0,47.92673696372191,0.0,2,2,3,3,3,4,5,6,8,13,13
GET,s4,9618,0,7,23.85623089893734,1.8681010005821008,284.5026830000279,9976.958099396965,53.66232318010213,0.0,7,10,44,56,74,83,91,98,180,280,280
GET,s5,10357,0,3,2.9688013874571166,1.5058500030136202,19.346716999280034,10029.304045573042,57.78547319362838,0.0,3,3,3,4,4,5,6,7,13,19,19
GET,s6,10698,0,3,2.963422033832801,1.4939559987396933,15.988734001439298,10082.035333707236,59.68803632571559,0.0,3,3,3,4,4,5,6,7,12,14,16
GET,s7,8961,0,6,5.81692170626473,1.898329999676207,64.36348400166025,10087.756165606517,49.996681016520604,0.0,6,6,7,7,8,9,10,11,24,64,64
GET,s8,7706,0,2,2.2519468456869256,0.9912770001392346,13.906301999668358,3070.0,42.994579166756814,0.0,2,2,3,3,4,4,5,6,11,14,14
GET,s9,9377,0,3,2.95196764690208,1.5733069994894322,61.19107300037285,10151.526607657033,52.317696450386535,0.0,3,3,3,3,4,5,6,7,10,61,61
,Aggregated,97846,0,4,9.009581972535557,0.9912770001392346,284.5026830000279,7976.8392882693215,545.9184522645324,0.0,4,6,7,8,12,55,78,86,160,190,280
