Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13535,0,8,13.919961509754277,1.278341980651021,269.5414900081232,3070.0,75.51235530391148,0.0,8,10,12,13,45,71,86,91,150,190,270
GET,s1,10962,1,10,24.553986826728462,1.6799089789856225,201.20936297462322,9834.809067688378,61.157476087290554,0.0055790436131445496,10,12,40,55,75,85,92,95,180,190,200
GET,s2,11185,0,6,7.637359220606379,1.969785982510075,84.15535499807447,9926.124452391596,62.40160281302179,0.0,6,6,7,7,9,12,49,59,77,80,84
GET,s3,9364,0,2,2.2386323410177438,0.9895249968394637,14.551316999131814,3070.0,52.24216439348557,0.0,2,2,3,3,3,4,5,6,8,15,15
GET,s4,10352,0,7,24.364849154041032,1.871447981102392,190.99757898948155,9805.351622874807,57.75425948327238,0.0,7,11,47,57,74,82,88,93,180,190,190
GET,s5,11095,0,3,2.9707762535726303,1.5950920060276985,19.048988993745297,9974.353492564218,61.89948888783878,0.0,3,3,3,4,4,5,6,6,11,17,19
GET,s6,11671,0,3,2.9832790960251456,1.52921600965783,17.5377769919578,9941.300488390027,65.11301800901005,0.0,3,3,3,4,4,5,6,7,11,17,18
GET,s7,9772,0,6,5.71972537501211,1.8582349875941873,53.960994991939515,9972.569484240688,54.518414187648546,0.0,6,6,7,7,8,9,10,10,18,54,54
GET,s8,8568,0,2,2.2432656116352576,0.9952780092135072,14.381100016180426,3070.0,47.80124567742251,0.0,2,2,3,3,3,4,5,6,8,14,14
GET,s9,9984,0,3,2.946961153010983,1.5724370023235679,17.80949198291637,10007.382712339744,55.70117143363519,0.0,3,3,3,4,4,5,6,6,11,18,18
,Aggregated,106488,1,4,9.282673600174626,0.9895249968394637,269.5414900081232,7897.580919915859,594.1011962765368,0.0055790436131445496,4,6,7,8,13,57,78,86,100,180,270
