Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13525,0,8,13.789953460670274,1.1559240228962153,191.21641700621694,3070.0,75.46000364493028,0.0,8,10,12,13,44,69,84,91,170,190,190
GET,s1,10825,0,10,24.102783154168726,1.753624004777521,289.5349169848487,9987.411916859122,60.39589940527692,0.0,10,12,39,54,74,83,91,95,180,200,290
GET,s2,11223,0,6,8.27741492495663,1.953080005478114,86.50311699602753,10131.082598235766,62.616459956159154,0.0,6,6,7,7,9,26,56,66,82,86,87
GET,s3,9360,0,2,2.2557499701995254,0.9832810028456151,12.643305992241949,3070.0,52.222228030798334,0.0,2,2,3,3,3,4,5,6,8,13,13
GET,s4,10414,0,7,23.91376020148708,1.8764720007311553,280.9448939806316,10006.5938160169,58.10280798212968,0.0,7,11,47,56,71,80,88,92,180,200,280
GET,s5,11147,0,3,3.0054048676485055,1.528362015960738,54.49754200526513,10082.061451511618,62.19243331830224,0.0,3,3,3,4,4,5,6,7,12,19,54
GET,s6,11833,0,3,2.9964403240154174,1.5278399805538356,15.334961994085461,9918.802501478915,66.0198316547475,0.0,3,3,3,4,4,5,6,7,12,15,15
GET,s7,9740,0,6,5.78853304806446,1.8599880277179182,41.186156013282016,10126.198049281315,54.34236122008288,0.0,6,6,7,7,8,9,10,11,21,41,41
GET,s8,8586,0,2,2.264731684720806,1.03228900115937,10.339745000237599,3070.0,47.9038514820977,0.0,2,2,3,3,4,4,5,6,8,10,10
GET,s9,9945,0,3,2.9560944069343837,1.5559259918518364,14.795744005823508,10114.489793866265,55.48611728272323,0.0,3,3,3,4,4,5,6,7,12,15,15
,Aggregated,106598,0,4,9.237065214970823,0.9832810028456151,289.5349169848487,7988.998020600762,594.741993977248,0.0,4,6,7,8,13,57,76,84,100,190,290
