Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13654,0,8,13.070178624320114,1.211867987876758,250.34723299904726,3070.0,76.17774766654928,0.0,8,10,12,13,39,67,81,88,100,180,250
GET,s1,10783,0,9,22.932086956662676,1.6689089825376868,280.85051200469024,9778.661782435314,60.160000958576305,0.0,9,12,33,50,71,82,90,94,180,270,280
GET,s2,10986,0,5,7.508410489225195,1.866434991825372,86.13528698333539,10124.098944110687,61.2925689076249,0.0,5,6,7,7,8,12,48,58,73,84,86
GET,s3,9501,0,2,2.214880277602275,0.9692109888419509,16.34271501097828,3070.0,53.00752750694922,0.0,2,2,3,3,3,4,5,5,8,16,16
GET,s4,10556,0,7,23.225379510489503,1.9523579976521432,264.9265550135169,10033.238916256158,58.893533350526894,0.0,7,11,44,54,71,79,87,92,170,250,260
GET,s5,11227,0,3,2.9335531371346915,1.5500439913012087,16.82210498256609,10021.93462189365,62.63714465009146,0.0,3,3,3,3,4,5,6,6,11,16,17
GET,s6,11797,0,3,2.9235189161327946,1.5442739822901785,18.724194000242278,10006.653895058065,65.8172615513609,0.0,3,3,3,3,4,5,6,6,11,15,19
GET,s7,9918,0,6,5.716746284347042,1.8199549813289195,34.00690801208839,10008.721415607986,55.33403408208845,0.0,6,6,7,7,8,8,10,10,16,34,34
GET,s8,8743,0,2,2.200406398251754,0.9446530020795763,15.358709992142394,3070.0,48.77852994350669,0.0,2,2,3,3,3,4,5,5,8,15,15
GET,s9,10196,0,3,2.910084886641133,1.5391610213555396,17.642019025515765,10115.67359748921,56.885038465514604,0.0,3,3,3,3,4,5,6,6,12,17,18
,Aggregated,107361,0,4,8.825055801189507,0.9446530020795763,280.85051200469024,7949.581822076918,598.9833870827887,0.0,4,5,7,8,12,54,74,83,99,190,280
