Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13456,0,8,14.513939017716384,1.3309989881236106,197.90222099982202,3070.0,75.08951537281533,0.0,8,10,12,13,50,73,87,94,170,200,200
GET,s1,10929,0,10,26.31528386983808,1.7307510133832693,195.7221109769307,10090.335712325006,60.98790974357154,0.0,10,13,48,60,78,87,94,99,180,190,200
GET,s2,10890,0,6,7.627846098069766,1.9525630050338805,91.813508013729,10031.458034894398,60.770275149372694,0.0,6,6,7,7,9,11,50,61,82,91,92
GET,s3,9386,0,2,2.2744663334867616,0.9493279794696718,16.39923400944099,3070.0,52.37739233719119,0.0,2,2,3,3,4,4,5,6,11,16,16
GET,s4,10113,0,7,25.959020537872263,1.8669120036065578,194.83553399913944,9926.875309008206,56.43432438802626,0.0,7,20,52,61,76,84,91,96,180,190,190
GET,s5,11096,0,3,3.026543003006087,1.5189519908744842,35.29252400039695,9886.183309300648,61.91983223667946,0.0,3,3,3,4,4,5,6,7,13,18,35
GET,s6,11703,0,3,3.0169270395043126,1.5568289963994175,18.596010020701215,9939.998291036487,65.3071193822873,0.0,3,3,3,4,4,5,6,7,12,17,19
GET,s7,9589,0,6,5.7758940194946335,1.7625530017539859,59.37242798972875,9932.426738971739,53.51020830186729,0.0,6,6,7,7,8,9,10,11,19,59,59
GET,s8,8464,0,2,2.306314682120917,0.9909500076901168,14.64218701585196,3070.0,47.232287315361845,0.0,2,2,3,3,4,4,5,6,10,15,15
GET,s9,10124,0,3,2.984142169980716,1.5779270033817738,15.933896007481962,10045.70841564599,56.495708504338765,0.0,3,3,3,4,4,5,6,7,13,15,16
,Aggregated,105750,0,4,9.681749687048752,0.9493279794696718,197.90222099982202,7933.706373522458,590.1245727315116,0.0,4,6,7,8,13,61,80,88,160,190,200
