Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3370,0,490.0,456.3246445808232,6.021840003086254,1210.2438900037669,10555.39169139466,18.783927924171916,0.0,490,500,510,510,600,610,700,900,1100,1200,1200
GET,/cart,695,0,290.0,266.9282844344576,5.572523004957475,980.2100619999692,16720.1381294964,3.8738367677446535,0.0,290,300,300,300,390,400,490,770,980,980,980
POST,/cart,2349,0,390.0,355.8693376072529,7.5289899978088215,1292.2192539990647,16811.779906343123,13.09301088839164,0.0,390,400,400,410,490,500,590,810,1200,1300,1300
POST,/cart/checkout,480,0,210.0,233.1665015022736,8.13063999521546,905.071000001044,6806.945833333333,2.6754556093776025,0.0,210,290,290,300,300,320,400,400,910,910,910
POST,/cart/empty,1151,0,510.0,529.0765932678676,8.158615994034335,1299.7071639983915,10512.048653344917,6.415519596653375,0.0,510,600,600,600,690,710,800,1100,1300,1300,1300
GET,/logout,549,0,510.0,526.2572150035992,7.7665029966738075,1202.9596049978863,10497.0,3.0600523532256325,0.0,510,590,600,600,690,710,900,1000,1200,1200,1200
GET,/product/0PUK6V6EV0,541,0,210.0,231.32886772068534,5.276163006783463,1097.3092549975263,7990.388170055453,3.0154614264026725,0.0,210,290,300,300,300,310,400,600,1100,1100,1100
GET,/product/1YMWWN1N4O,529,0,210.0,234.0252932629505,5.498305006767623,1087.4510660069063,8009.948960302458,2.948575036168233,0.0,210,290,290,300,300,380,600,710,1100,1100,1100
GET,/product/2ZYFJ3GM2N,517,0,210.0,230.02619926694544,5.197836988372728,1092.1619920118246,8011.04835589942,2.8816886459337927,0.0,210,290,290,300,300,310,390,620,1100,1100,1100
GET,/product/66VCHSJNUP,534,0,210.0,237.24198516134317,5.0547519931569695,1204.2063599947141,7976.15543071161,2.9764443654325827,0.0,210,290,300,300,300,310,430,860,1200,1200,1200
GET,/product/6E92ZMYYFZ,546,0,210.0,220.00821526385135,5.297563999192789,886.7366419872269,7970.135531135531,3.043330755667023,0.0,210,290,290,300,300,310,390,400,890,890,890
GET,/product/9SIQT8TOJO,542,0,200.0,227.17220937821162,5.411792008089833,1110.502544004703,8019.186346863468,3.021035292255543,0.0,200,280,290,300,300,310,400,690,1100,1100,1100
GET,/product/L9ECAV7KIM,542,0,210.0,235.15590926544436,5.308239997248165,879.097142998944,7984.466789667897,3.021035292255543,0.0,210,290,290,300,300,390,600,790,880,880,880
GET,/product/LS4PSXUNUM,536,0,210.0,244.9748801976043,5.56572200730443,1200.3998619911727,7981.934701492537,2.9875920971383225,0.0,210,290,300,300,300,400,720,870,1200,1200,1200
GET,/product/OLJCESPC7Z,531,0,210.0,232.43601232982067,5.2831640059594065,1103.3483970095403,8013.6949152542375,2.9597227678739726,0.0,210,290,290,300,300,310,400,710,1100,1100,1100
POST,/setCurrency,572,0,510.0,512.3809393256131,8.111276009003632,1204.8890379955992,10512.279720279721,3.188251267841643,0.0,510,590,600,600,680,700,800,990,1200,1200,1200
,Aggregated,13984,0,310.0,356.27473674946634,5.0547519931569695,1299.7071639983915,10894.302131006865,77.94494008653415,0.0,310,410,490,500,590,610,700,810,1200,1300,1300
