Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.839306598973715,4.857669002376497,56.437338003888726,0.0,0.43070161343020247,0.0,7,7,8,8,8,9,9,56,56,56,56
GET,get_address,77,0,44,45.60834361057329,43.74237701995298,52.132776007056236,283.0,0.43070161343020247,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.3871497923883234,1.0834319982677698,44.09096101881005,23020.0,0.43070161343020247,0.0,2,2,2,2,2,2,7,44,44,44,44
GET,get_card,77,0,44,45.4525380246432,43.68492600042373,51.95654998533428,17.0,0.43070161343020247,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2301,0,46,46.4509390281777,42.0983349904418,59.87419199664146,339.26553672316385,12.870706655881765,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1380,0,3,3.3171189241777714,1.922222989378497,9.371293999720365,1643.0,7.719067877060772,0.0,3,3,4,4,4,4,6,7,8,9,9
GET,get_catalogue2,77,0,46,46.48696775162629,42.4998439848423,50.47627701424062,22.0,0.43070161343020247,0.0,46,46,47,47,49,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.60320808929875,2.5600029912311584,5.3637220116797835,1927.0,0.43070161343020247,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.3205499992518406,0.9943850163836032,43.93538399017416,11518.0,0.43070161343020247,0.0,2,2,2,2,2,2,6,44,44,44,44
GET,get_customer,921,0,44,45.77124321846019,43.185520014958456,56.0134949919302,386.0,5.151638778820994,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_customer_orders,613,0,2,2.3106105451766084,0.9422180010005832,47.90119198150933,6368.0,3.4288323251001835,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_detail,154,0,2,2.4504428767212123,1.034973975038156,44.55097499885596,10364.0,0.8614032268604049,0.0,1,2,2,2,2,2,3,45,45,45,45
GET,get_index,1303,0,2,2.1964961502337235,0.8841190137900412,47.972329979529604,8688.0,7.28836626363057,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,921,0,44,45.43907839140524,42.57796300225891,52.62092300108634,286.0,5.151638778820994,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,690,0,46,47.08043343089757,42.6042010076344,54.705756017938256,2.0,3.859533938530386,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,154,0,44,45.522810486273826,43.0258410051465,52.070920006372035,760.0,0.8614032268604049,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.85292140395961,43.66863900213502,52.05126199871302,107.0,0.43070161343020247,0.0,44,44,44,47,48,48,49,52,52,52,52
GET,login,613,0,48,49.07418605098562,43.944812001427636,55.99120300030336,13.0,3.4288323251001835,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,9666,0,44,29.48361905339912,0.8841190137900412,59.87419199664146,2426.467308090213,54.06703630410828,0.0,3,44,47,48,48,50,52,52,56,60,60
