Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.568742635783848,4.958061996148899,12.936474988237023,0.0,0.4305900188540836,0.0,7,7,8,8,9,10,12,13,13,13,13
GET,get_address,77,0,44,45.26625972811145,43.45125297550112,52.50077901291661,283.0,0.4305900188540836,0.0,44,44,48,48,48,48,48,53,53,53,53
GET,get_basket,77,0,2,2.4794386219771507,1.0650199837982655,43.94105900428258,23020.0,0.4305900188540836,0.0,2,2,2,2,2,5,8,44,44,44,44
GET,get_card,77,0,44,45.65746840369259,43.30780901364051,51.91232499782927,17.0,0.4305900188540836,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2301,0,47,46.51336001106238,42.471528984606266,54.54040999757126,339.26553672316385,12.867371862120082,0.0,44,47,48,48,50,51,52,52,54,55,55
GET,get_catalogue1,1380,0,3,3.267488333011093,1.8445430032443255,8.120910002617165,1643.0,7.717067870371888,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,77,0,46,46.54244718054164,42.81116399215534,52.83113502082415,22.0,0.4305900188540836,0.0,46,46,46,47,50,50,51,53,53,53,53
GET,get_catalogue3,77,0,4,3.6337130526141204,2.4220960040111095,8.355909987585619,1927.0,0.4305900188540836,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,2.9671568054609097,1.1857040226459503,44.022032991051674,11518.0,0.4305900188540836,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,921,0,44,45.653956494800724,43.23502499028109,55.95986300613731,386.0,5.150303991748195,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,613,0,2,2.3432895757689414,0.8491839980706573,47.93073597829789,6368.0,3.4279439163318606,0.0,2,2,2,2,2,3,3,43,48,48,48
GET,get_detail,154,0,2,1.6861661751573156,0.8640400192234665,6.87150500016287,10364.0,0.8611800377081672,0.0,1,2,2,2,2,2,3,5,7,7,7
GET,get_index,1303,0,2,2.2072331924566817,0.8720080077182502,48.39596597594209,8688.0,7.286477851517804,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,921,0,44,45.495392570002096,42.47498500626534,53.1313490064349,286.0,5.150303991748195,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,690,0,46,47.12934041306363,42.62698200182058,54.97285700403154,2.0,3.858533935185944,0.0,46,46,48,50,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.20415847436162,43.32558301393874,51.85601400444284,760.0,0.8611800377081672,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,77,0,44,44.936317558530355,42.815993016120046,48.22696899645962,107.0,0.4305900188540836,0.0,44,44,47,48,48,48,48,48,48,48,48
GET,login,613,0,48,49.343025649441586,43.936641013715416,59.96756601962261,13.0,3.4279439163318606,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,9666,0,44,29.496377573405237,0.8491839980706573,59.96756601962261,2426.467308090213,54.053027561604836,0.0,3,44,47,48,48,50,52,52,56,60,60
