Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706756677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706756678,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,52,53,53,53,53,81,0,44,29.722967703200094,1.3293660013005137,52.748078014701605,2585.740740740741
1706756679,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,52,52,53,53,53,138,0,44,30.053445013607785,1.3293660013005137,52.748078014701605,2411.514492753623
1706756680,5,,Aggregated,80.000000,0.000000,4,44,47,48,48,50,53,56,56,56,56,202,0,44,28.96452994511744,1.3293660013005137,56.437338003888726,2545.8465346534654
1706756681,5,,Aggregated,80.000000,0.000000,4,44,47,48,48,50,53,56,56,56,56,228,0,44,30.260017136083263,1.3293660013005137,56.437338003888726,2422.4561403508774
1706756682,5,,Aggregated,65.000000,0.000000,4,44,47,48,48,50,52,56,56,56,56,288,0,44,29.49518339321205,1.3293660013005137,56.437338003888726,2468.1736111111113
1706756683,5,,Aggregated,57.000000,0.000000,4,44,47,48,48,49,52,56,56,56,56,364,0,44,29.887181698651037,1.3293660013005137,56.437338003888726,2434.414835164835
1706756684,5,,Aggregated,57.400000,0.000000,3,44,47,48,48,49,52,53,56,56,56,406,0,44,29.49064533086264,1.3293660013005137,56.437338003888726,2460.7364532019706
1706756685,5,,Aggregated,60.500000,0.000000,3,44,47,48,48,49,52,53,56,56,56,446,0,44,29.736439108450774,1.3293660013005137,56.437338003888726,2461.0941704035877
1706756686,5,,Aggregated,60.500000,0.000000,3,44,47,48,48,49,52,53,56,56,56,504,0,44,29.861368790224088,1.2659500062000006,56.437338003888726,2423.1706349206347
1706756687,5,,Aggregated,55.375000,0.000000,3,44,47,48,48,50,52,53,56,56,56,572,0,44,29.68779631023958,1.2659500062000006,56.437338003888726,2436.937062937063
1706756688,5,,Aggregated,56.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,631,0,44,29.526796962697983,1.2659500062000006,56.437338003888726,2459.6656101426306
1706756689,5,,Aggregated,57.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,653,0,44,29.64015110175854,1.2659500062000006,56.437338003888726,2449.1592649310874
1706756690,5,,Aggregated,54.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,729,0,44,29.783319818299578,1.2659500062000006,56.437338003888726,2433.8491083676267
1706756691,5,,Aggregated,54.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,780,0,44,29.835567073650264,1.2659500062000006,56.437338003888726,2423.379487179487
1706756692,5,,Aggregated,53.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,846,0,44,29.466884058478275,1.2659500062000006,56.437338003888726,2476.822695035461
1706756693,5,,Aggregated,53.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,870,0,44,29.83588751662394,1.2659500062000006,56.437338003888726,2425.019540229885
1706756694,5,,Aggregated,54.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,939,0,44,29.74128970651068,1.2659500062000006,56.437338003888726,2431.4984025559106
1706756695,5,,Aggregated,54.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1008,0,44,29.78395914015848,1.1674010020215064,56.437338003888726,2424.847222222222
1706756696,5,,Aggregated,53.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1052,0,44,29.37526400313897,0.900882005225867,56.437338003888726,2470.2509505703424
1706756697,5,,Aggregated,56.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1096,0,44,29.739676794965785,0.900882005225867,56.437338003888726,2429.840328467153
1706756698,5,,Aggregated,56.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.6770882262045,0.900882005225867,56.437338003888726,2424.716404886562
1706756699,5,,Aggregated,52.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1227,0,44,29.552668397878993,0.900882005225867,56.437338003888726,2436.723716381418
1706756700,5,,Aggregated,52.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1268,0,44,29.360345971800147,0.900882005225867,56.437338003888726,2452.0094637223974
1706756701,5,,Aggregated,57.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1307,0,44,29.501982680417694,0.900882005225867,56.437338003888726,2434.6059678653405
1706756702,5,,Aggregated,57.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1374,0,44,29.596117224619356,0.900882005225867,56.437338003888726,2425.571324599709
