Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706756064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706756065,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,56,56,56,56,56,81,0,44,29.364810470005864,1.1441320239100605,56.44259398104623,2585.740740740741
1706756066,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,54,55,56,56,56,56,138,0,44,30.233724355533976,1.1441320239100605,56.44259398104623,2411.514492753623
1706756067,5,,Aggregated,72.000000,0.000000,3,44,48,48,50,52,55,55,56,56,56,203,0,44,28.81808476817904,1.134897000156343,56.44259398104623,2534.714285714286
1706756068,5,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,55,55,56,56,56,228,0,44,30.0721480040617,1.134897000156343,56.44259398104623,2422.4561403508774
1706756069,5,,Aggregated,51.333333,0.000000,3,44,48,48,49,51,54,55,56,56,56,290,0,44,29.319369055005595,1.134897000156343,56.44259398104623,2458.1655172413793
1706756070,5,,Aggregated,57.000000,0.000000,3,44,48,48,49,51,54,55,56,56,56,365,0,44,29.836535805434448,1.134897000156343,56.44259398104623,2428.8027397260275
1706756071,5,,Aggregated,55.600000,0.000000,3,44,48,48,49,51,53,55,56,56,56,407,0,44,29.40183826294586,1.134897000156343,56.44259398104623,2455.6388206388206
1706756072,5,,Aggregated,58.333333,0.000000,3,44,48,48,48,51,53,55,56,56,56,447,0,44,29.618712170171953,1.134897000156343,56.44259398104623,2456.228187919463
1706756073,5,,Aggregated,58.333333,0.000000,3,44,48,48,48,50,53,54,56,56,56,504,0,44,29.67146616662383,1.134897000156343,56.44259398104623,2423.1706349206347
1706756074,5,,Aggregated,54.750000,0.000000,3,44,47,48,48,50,52,54,56,56,56,576,0,44,29.357448253095853,1.1098000104539096,56.44259398104623,2439.8229166666665
1706756075,5,,Aggregated,56.000000,0.000000,3,44,47,48,48,50,52,54,56,56,56,634,0,44,29.309006117920358,1.1098000104539096,56.44259398104623,2449.7082018927445
1706756076,5,,Aggregated,56.100000,0.000000,3,44,47,48,48,50,52,54,56,56,56,656,0,44,29.322578662686283,1.1098000104539096,56.44259398104623,2441.0929878048782
1706756077,5,,Aggregated,52.200000,0.000000,3,44,47,48,48,51,52,54,56,56,56,731,0,44,29.57568630177519,1.0023849899880588,56.44259398104623,2428.183310533516
1706756078,5,,Aggregated,50.900000,0.000000,3,44,47,48,48,51,52,54,56,56,56,780,0,44,29.559400900810335,0.8720080077182502,56.44259398104623,2423.379487179487
1706756079,5,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,53,56,56,56,851,0,44,29.28258867859928,0.8720080077182502,56.44259398104623,2465.3924794359577
1706756080,5,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,53,56,56,56,870,0,44,29.589225629434235,0.8720080077182502,56.44259398104623,2425.019540229885
1706756081,5,,Aggregated,52.600000,0.000000,3,44,47,48,48,51,52,53,56,56,56,941,0,44,29.448736577751767,0.8720080077182502,56.44259398104623,2437.34431455898
1706756082,5,,Aggregated,52.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1008,0,44,29.603545972985025,0.8720080077182502,56.44259398104623,2424.847222222222
1706756083,5,,Aggregated,56.600000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1059,0,44,29.25475130762489,0.8720080077182502,56.44259398104623,2456.5344664778095
1706756084,5,,Aggregated,55.800000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1097,0,44,29.606782102833417,0.8720080077182502,56.44259398104623,2427.9772105742936
1706756085,5,,Aggregated,55.800000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1146,0,44,29.56241338035737,0.8720080077182502,56.44259398104623,2424.716404886562
1706756086,5,,Aggregated,52.800000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1226,0,44,29.495039610710638,0.8720080077182502,56.44259398104623,2438.477977161501
1706756087,5,,Aggregated,55.200000,0.000000,3,44,47,48,48,50,52,53,56,60,60,1270,0,44,29.362693551733475,0.8720080077182502,59.96756601962261,2448.417322834646
1706756088,5,,Aggregated,56.200000,0.000000,3,44,47,48,48,50,52,53,56,60,60,1307,0,44,29.45573913446872,0.8720080077182502,59.96756601962261,2434.6059678653405
1706756089,5,,Aggregated,51.300000,0.000000,3,44,47,48,48,51,52,53,56,60,60,1374,0,44,29.56497567367155,0.8720080077182502,59.96756601962261,2425.571324599709
1706756090,5,,Aggregated,52.600000,0.000000,3,44,47,48,48,51,52,53,56,60,60,1434,0,44,29.481063307306957,0.8720080077182502,59.96756601962261,2434.6227336122734
1706756091,5,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,53,56,60,60,1496,0,44,29.39041041558824,0.8720080077182502,59.96756601962261,2448.414438502674
1706756092,5,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1512,0,44,29.56792794953491,0.8720080077182502,59.96756601962261,2425.4060846560847
1706756093,5,,Aggregated,52.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1590,0,44,29.538161953989526,0.8720080077182502,59.96756601962261,2437.8220125786165
1706756094,5,,Aggregated,51.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1650,0,44,29.622093883473568,0.8720080077182502,59.96756601962261,2425.268484848485
1706756095,5,,Aggregated,57.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1699,0,44,29.410608324144565,0.8720080077182502,59.96756601962261,2443.157739846969
1706756096,5,,Aggregated,54.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1740,0,44,29.625775607272008,0.8720080077182502,59.96756601962261,2425.9908045977013
1706756097,5,,Aggregated,51.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1800,0,44,29.523474443121813,0.8720080077182502,59.96756601962261,2433.1877777777777
1706756098,5,,Aggregated,53.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1876,0,44,29.5757442187922,0.8720080077182502,59.96756601962261,2428.054904051173
1706756099,5,,Aggregated,55.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1899,0,44,29.487519614739817,0.8720080077182502,59.96756601962261,2435.9057398630857
1706756100,5,,Aggregated,54.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1958,0,44,29.544854936807937,0.8720080077182502,59.96756601962261,2434.3983656792648
1706756101,5,,Aggregated,54.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2016,0,44,29.57100003973282,0.8720080077182502,59.96756601962261,2425.685515873016
1706756102,5,,Aggregated,54.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2087,0,44,29.493606213688185,0.8720080077182502,59.96756601962261,2431.2199329180644
1706756103,5,,Aggregated,56.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2123,0,44,29.486941230742506,0.8720080077182502,59.96756601962261,2434.9736222326896
1706756104,5,,Aggregated,53.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2166,0,44,29.522169928400416,0.8720080077182502,59.96756601962261,2432.2377654662973
1706756105,5,,Aggregated,52.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2243,0,44,29.588599893330077,0.8720080077182502,59.96756601962261,2427.0646455639767
1706756106,5,,Aggregated,52.500000,0.000000,3,44,47,48,48,51,52,53,56,60,60,2292,0,44,29.611768450598248,0.8720080077182502,59.96756601962261,2425.453752181501
1706756107,5,,Aggregated,57.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2336,0,44,29.497183081680493,0.8720080077182502,59.96756601962261,2443.086044520548
1706756108,5,,Aggregated,57.300000,0.000000,3,44,47,48,48,51,52,53,56,60,60,2382,0,44,29.617224521760022,0.8720080077182502,59.96756601962261,2425.9743912678423
1706756109,5,,Aggregated,52.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2454,0,44,29.56038727459195,0.8720080077182502,59.96756601962261,2429.8007334963327
1706756110,5,,Aggregated,54.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2517,0,44,29.59309163604686,0.8720080077182502,59.96756601962261,2428.403655145014
1706756111,5,,Aggregated,56.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2537,0,44,29.55982079101245,0.8720080077182502,59.96756601962261,2431.7780843515966
1706756112,5,,Aggregated,52.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2609,0,44,29.642695842741645,0.8720080077182502,59.96756601962261,2427.1349175929477
1706756113,5,,Aggregated,50.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2658,0,44,29.626407633049666,0.8720080077182502,59.96756601962261,2425.744544770504
1706756114,5,,Aggregated,55.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2734,0,44,29.58452366998037,0.8720080077182502,59.96756601962261,2434.979517190929
1706756115,5,,Aggregated,54.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2751,0,44,29.63415655713804,0.8720080077182502,59.96756601962261,2427.419483824064
1706756116,5,,Aggregated,52.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2819,0,44,29.58526781078307,0.8720080077182502,59.96756601962261,2430.271018091522
1706756117,5,,Aggregated,51.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2886,0,44,29.632056320327102,0.8720080077182502,59.96756601962261,2426.0703395703395
1706756118,5,,Aggregated,55.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2939,0,44,29.54261609780404,0.8720080077182502,59.96756601962261,2435.561415447431
1706756119,5,,Aggregated,56.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,2976,0,44,29.627120616081108,0.8720080077182502,59.96756601962261,2429.7140456989246
1706756120,5,,Aggregated,56.200000,0.000000,3,44,48,48,48,51,52,52,55,60,60,3024,0,44,29.628098510372745,0.8720080077182502,59.96756601962261,2425.964947089947
