Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715528090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715528091,4,,Aggregated,0.000000,0.000000,11,13,14,15,18,20,22,23,23,23,23,85,0,11,11.261763754095334,3.9910439954837784,22.867673003929667,63075.611764705885
1715528092,4,,Aggregated,0.000000,0.000000,10,11,12,14,16,18,21,22,23,23,23,170,0,9,10.020797882958398,3.427164992899634,22.867673003929667,62184.294117647056
1715528093,4,,Aggregated,85.000000,0.000000,9,11,12,13,16,18,19,22,23,23,23,255,0,9,9.713574070723125,3.427164992899634,22.867673003929667,62161.0431372549
1715528094,4,,Aggregated,85.000000,0.000000,9,11,12,13,16,18,21,23,38,38,38,340,0,9,9.728506868037478,3.427164992899634,38.02696699858643,62654.56764705882
1715528095,4,,Aggregated,72.000000,0.000000,9,11,12,12,16,18,20,23,38,38,38,377,0,9,9.456588135614117,3.427164992899634,38.02696699858643,60739.34217506631
1715528096,4,,Aggregated,67.750000,0.000000,9,11,12,13,15,18,19,22,38,38,38,441,0,9,9.494583229344261,3.427164992899634,38.02696699858643,61976.75283446712
1715528097,4,,Aggregated,70.200000,0.000000,9,11,12,13,15,17,19,22,38,38,38,526,0,9,9.41472936328899,3.427164992899634,38.02696699858643,62085.355513307986
1715528098,4,,Aggregated,70.833333,0.000000,9,11,12,12,15,17,19,21,38,38,38,611,0,9,9.320318923330273,3.427164992899634,38.02696699858643,62398.24713584288
1715528099,4,,Aggregated,72.857143,0.000000,8,11,12,12,15,17,19,21,38,38,38,688,0,8,9.268199414437667,3.427164992899634,38.02696699858643,62375.84156976744
1715528100,4,,Aggregated,73.375000,0.000000,8,11,12,12,15,17,18,20,38,38,38,757,0,8,9.250660537716858,3.427164992899634,38.02696699858643,62727.993394980185
1715528101,4,,Aggregated,67.888889,0.000000,8,11,12,12,15,17,18,20,38,38,38,783,0,8,9.191295868576038,3.427164992899634,38.02696699858643,62160.24137931035
1715528102,4,,Aggregated,67.888889,0.000000,8,11,12,12,15,17,19,21,38,38,38,866,0,8,9.264243972307883,3.427164992899634,38.02696699858643,62281.8545034642
1715528103,4,,Aggregated,69.600000,0.000000,9,11,12,12,15,17,19,21,38,38,38,951,0,9,9.33757289168638,3.200859995558858,38.02696699858643,62477.41009463723
1715528104,4,,Aggregated,69.600000,0.000000,9,11,12,13,16,17,19,21,37,38,38,1036,0,9,9.371480026010884,3.200859995558858,38.02696699858643,62547.25096525097
1715528105,4,,Aggregated,73.500000,0.000000,9,11,12,12,15,17,19,21,37,38,38,1121,0,9,9.325540199762427,3.200859995558858,38.02696699858643,62442.27118644068
1715528106,4,,Aggregated,71.900000,0.000000,8,11,12,12,15,17,19,21,37,38,38,1165,0,8,9.235518302042996,3.200859995558858,38.02696699858643,61916.58369098712
1715528107,4,,Aggregated,68.500000,0.000000,8,11,12,12,15,17,19,21,37,38,38,1222,0,8,9.230912532646906,3.200859995558858,38.02696699858643,62103.61947626841
1715528108,4,,Aggregated,69.600000,0.000000,8,11,12,12,15,17,19,21,37,38,38,1300,0,8,9.197600208426593,3.200859995558858,38.02696699858643,62031.65153846154
1715528109,4,,Aggregated,69.600000,0.000000,8,11,12,12,15,17,19,20,37,38,38,1376,0,8,9.177196481031451,3.200859995558858,38.02696699858643,62154.92441860465
1715528110,4,,Aggregated,70.400000,0.000000,8,11,12,12,15,17,18,20,37,38,38,1461,0,8,9.134331455863876,3.200859995558858,38.02696699858643,62288.006844626965
1715528111,4,,Aggregated,75.900000,0.000000,8,11,12,12,15,17,18,20,37,38,38,1546,0,8,9.101258783362068,3.200859995558858,38.02696699858643,62290.30659767141
1715528112,4,,Aggregated,70.800000,0.000000,8,11,12,12,15,17,18,20,37,38,38,1579,0,8,9.055865281850584,3.200859995558858,38.02696699858643,62217.196326789104
1715528113,4,,Aggregated,70.800000,0.000000,8,11,12,12,15,17,18,20,37,38,38,1647,0,8,9.044984057135345,3.200859995558858,38.02696699858643,62262.769277474195
1715528114,4,,Aggregated,69.600000,0.000000,8,11,12,12,15,17,18,20,37,38,38,1732,0,8,9.005411845890942,3.200859995558858,38.02696699858643,62141.957852194
