Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1505,0,15,15.290890959626376,12.528163992101327,51.74974999681581,29549.699003322257,8.396866521869194,0.0,15,15,16,16,17,18,20,21,48,52,52
POST,buy,161,0,6,6.149518495278797,4.773464999743737,10.445712992805056,12132.0,0.8982694418743788,0.0,6,6,7,7,8,9,9,10,10,10,10
GET,category,2884,0,7,7.555284052726565,5.9051689895568416,26.89264400396496,118335.16435506241,16.090739567488875,0.0,7,8,8,8,9,9,10,12,23,27,27
GET,home,2886,0,4,4.1659245863775896,3.0890269990777597,12.798672003555112,8905.0,16.10189819409601,0.0,4,4,4,4,5,5,6,7,12,13,13
POST,login,610,0,7,7.856261013190216,6.61928000045009,15.57949800917413,10117.0,3.4033811151762183,0.0,7,8,8,8,9,11,12,13,16,16,16
GET,login_page,610,0,4,4.066532794705814,3.201370986062102,15.523669993854128,9901.0,3.4033811151762183,0.0,4,4,4,4,5,5,6,7,16,16,16
POST,logout,609,0,7,7.537846650261308,6.0699649911839515,41.60185399814509,9113.0,3.3978018018726504,0.0,7,8,8,8,9,10,11,12,42,42,42
GET,profile,610,0,6,6.216562152520532,4.957708006259054,15.50052200036589,8905.0,3.4033811151762183,0.0,6,6,6,7,8,9,10,10,16,16,16
GET,view_product,3010,0,12,11.725173929145992,9.142579001490958,30.508530006045476,122677.48803986711,16.79373304373839,0.0,12,12,12,12,13,13,14,16,24,31,31
,Aggregated,12885,0,7,8.441093535810586,3.0890269990777597,51.74974999681581,62542.18696158323,71.88945191646815,0.0,7,11,11,12,14,15,16,18,26,48,52
