Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1504,0,15,15.446209513114848,12.160850994405337,32.010898998123594,29578.313829787236,8.391272809364562,0.0,15,16,16,16,17,18,20,21,32,32,32
POST,buy,160,0,6,6.226648962638137,4.6302630071295425,13.517212006263435,12132.0,0.8926885967409107,0.0,6,6,7,7,8,10,11,13,14,14,14
GET,category,2880,0,7,7.62222061196351,5.969489007839002,30.24451999226585,117512.75833333333,16.068394741336395,0.0,7,8,8,8,9,9,10,12,19,30,30
GET,home,2881,0,4,4.240770169715383,3.036134992726147,20.189543996821158,8905.0,16.073974045066024,0.0,4,4,4,5,5,5,6,7,15,20,20
POST,login,609,0,8,7.997834876643062,6.4838079997571185,21.18224900914356,10117.0,3.3977959713450914,0.0,8,8,8,9,10,10,12,14,21,21,21
GET,login_page,609,0,4,4.0884021199998415,3.2222020090557635,10.11478500731755,9901.0,3.3977959713450914,0.0,4,4,4,4,5,5,6,6,10,10,10
POST,logout,607,0,7,7.635403853051726,5.944644988630898,18.85859300091397,9113.0,3.3866373638858303,0.0,7,8,8,8,9,10,12,13,19,19,19
GET,profile,608,0,6,6.4008774723238036,5.097405999549665,13.583644002210349,8905.0,3.392216667615461,0.0,6,6,7,7,8,9,10,11,14,14,14
GET,view_product,3008,0,12,11.783791527937245,8.951324998633936,28.353957997751422,121962.14361702128,16.782545618729124,0.0,12,12,12,12,13,14,15,17,27,28,28
,Aggregated,12866,0,7,8.528649467753597,3.036134992726147,32.010898998123594,62219.6388932069,71.78332178542848,0.0,7,11,11,12,14,16,17,18,25,32,32
