Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,22,31.21233770087537,4.28901199484244,327.1614759869408,0.0,7.044452522610906,0.0,10,22,54,56,61,65,69,76,150,330,330
GET,get_address,1262,0,52,62.90218594354701,43.16004097927362,112.92298999615014,283.0,7.038874967169409,0.0,48,52,83,89,96,100,100,110,110,110,110
GET,get_basket,1262,0,7,15.89289250470537,0.8981009887065738,96.28313599387184,23020.0,7.038874967169409,0.0,3,7,24,39,48,52,56,57,96,96,96
GET,get_card,1262,0,61,69.19598865219268,42.93380802846514,119.87960498663597,17.0,7.038874967169409,0.0,48,61,91,92,96,100,100,110,120,120,120
GET,get_cart,14764,0,50,59.92164823826141,42.02710400568321,404.1636970068794,210.76496884313195,82.347028538264,0.0,47,50,64,83,93,99,110,120,140,300,400
GET,get_catalogue1,7133,0,8,15.045233448943117,1.7419609939679503,98.10717200161889,1643.0,39.784702964199205,0.0,4,8,15,20,45,51,58,63,92,98,98
GET,get_catalogue2,1556,0,52,56.862572718280454,42.11704997578636,135.31864300603047,22.0,8.678676266969573,0.0,49,52,57,59,82,89,95,110,130,140,140
GET,get_catalogue3,1554,0,10,20.397214943048947,2.0838049822486937,70.7172529946547,1927.0,8.667521156086579,0.0,5,10,41,48,55,59,63,65,70,71,71
GET,get_category,1556,0,31,24.181107460533283,0.7743150054011494,85.40636699763127,11518.0,8.678676266969573,0.0,3,31,41,43,47,50,54,57,84,85,85
GET,get_customer,7630,0,56,66.57954401489262,42.717080999864265,131.57367100939155,363.16579292267363,42.55674801862329,0.0,48,56,88,90,96,99,100,100,110,130,130
GET,get_customer_orders,2006,0,6,17.118947163035845,0.861865992192179,91.16758199525066,6368.0,11.188576215643293,0.0,3,6,37,40,45,50,54,57,87,91,91
GET,get_detail,2815,0,4,10.24005643728348,0.842704001115635,94.86884798388928,10364.0,15.70081856781449,0.0,2,4,8,10,42,49,55,61,82,95,95
GET,get_index,5871,0,6,17.512161083303088,0.8359179773833603,95.01948099932633,8688.0,32.7458279970298,0.0,3,6,38,41,47,51,56,59,88,95,95
GET,get_item,7341,0,50,57.90926017824332,41.976173990406096,140.32488700468093,286.0,40.944834496030616,0.0,47,50,58,65,91,97,100,120,130,140,140
GET,get_orders,3263,0,52,60.09257003724587,42.64728899579495,139.74218402290717,2.0,18.199563405605215,0.0,48,52,62,77,92,97,100,110,130,140,140
GET,get_related,2813,0,53,61.20567032341457,42.817962996196,124.37535601202399,760.0,15.689663456931497,0.0,48,53,66,83,94,100,100,110,120,120,120
GET,get_tags,1555,0,56,67.78042439427122,42.83267998835072,115.10117800207809,107.0,8.673098711528075,0.0,48,56,90,92,96,99,100,100,110,120,120
GET,login,2012,0,88,78.24431083003795,43.987134005874395,195.63310401281342,13.0,11.222041548292275,0.0,53,88,96,97,100,100,110,120,190,200,200
,Aggregated,66918,0,48,46.41743322774593,0.7743150054011494,404.1636970068794,2471.314668699005,373.2388550341066,0.0,20,48,57,64,91,96,100,110,130,190,400
