Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1249,0,22,31.55561040128653,4.125245992327109,109.77374401409179,0.0,6.967582344510705,0.0,11,22,53,56,61,65,69,71,110,110,110
GET,get_address,1249,0,53,62.395373745198796,42.78628100291826,144.33567601372488,283.0,6.967582344510705,0.0,48,53,80,87,95,100,110,110,130,140,140
GET,get_basket,1249,0,6,14.424225818209225,0.9798830142244697,107.90548799559474,23020.0,6.967582344510705,0.0,3,6,15,30,46,51,55,60,110,110,110
GET,get_card,1249,0,56,67.26406664292837,42.864985996857285,116.44804399111308,17.0,6.967582344510705,0.0,48,56,90,92,96,100,100,110,110,120,120
GET,get_cart,14648,0,51,60.35977791682981,42.16729002655484,155.90444797999226,210.9924904423812,81.71428837661553,0.0,47,51,71,85,93,99,110,120,140,140,160
GET,get_catalogue1,7095,0,8,15.453269916336026,1.742016989737749,108.62524399999529,1643.0,39.57966111633583,0.0,5,8,15,20,47,53,59,65,96,110,110
GET,get_catalogue2,1541,0,52,56.713083786958656,42.446542996913195,138.3904360118322,22.0,8.59651272449239,0.0,49,52,57,59,83,90,97,100,130,140,140
GET,get_catalogue3,1536,0,10,20.580860985129828,2.1290360018610954,73.91180598642677,1927.0,8.568620080999553,0.0,6,10,43,48,55,59,64,66,74,74,74
GET,get_category,1541,0,34,25.466209814581134,0.9006729815155268,96.88021498732269,11518.0,8.59651272449239,0.0,4,34,42,44,47,49,53,61,91,97,97
GET,get_customer,7555,0,56,67.04056882928943,42.6914990239311,145.98721099901013,363.3802779616148,42.145784317676835,0.0,48,56,89,91,96,99,100,110,120,150,150
GET,get_customer_orders,1992,0,7,18.613044197494506,0.9674009925220162,99.05823500594124,6368.0,11.112429167546296,0.0,3,7,39,42,48,51,56,62,96,99,99
GET,get_detail,2784,0,4,11.10383852921231,0.912982999579981,103.69086000719108,10364.0,15.53062389681169,0.0,2,4,8,11,43,50,58,78,94,100,100
GET,get_index,5846,0,7,18.725045161677656,0.9097369911614805,99.00419900077395,8688.0,32.612078771825125,0.0,3,7,40,42,47,52,56,60,92,99,99
GET,get_item,7269,0,51,58.79734855539497,41.88764200080186,146.3103269925341,286.0,40.55032510988656,0.0,47,51,60,74,92,98,110,120,140,150,150
GET,get_orders,3241,0,53,60.703208908121944,42.632327997125685,143.8402520143427,2.0,18.080011512057,0.0,48,53,62,81,92,97,100,110,140,140,140
GET,get_related,2780,0,53,61.3741160816075,42.58073100936599,124.30161400698125,760.0,15.50830978201742,0.0,48,53,68,84,94,99,100,110,110,120,120
GET,get_tags,1540,0,62,69.7947822270995,42.731202993309125,120.26917500770651,107.0,8.590934195793823,0.0,48,64,90,92,96,99,100,100,120,120,120
GET,login,2009,0,88,79.37758425495765,43.89651498058811,191.9868880067952,13.0,11.20726415542194,0.0,54,88,96,98,100,100,110,110,180,190,190
,Aggregated,66373,0,48,46.96298058292583,0.9006729815155268,191.9868880067952,2472.094466123273,370.2636853100152,0.0,24,48,57,67,91,97,100,110,130,170,190
