Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.761916725996083,4.3037219875259325,18.223831997602247,0.0,0.4307633484591484,0.0,6,7,7,7,8,8,9,18,18,18,18
GET,get_address,77,0,44,45.76064857152327,43.493422999745235,52.753120005945675,283.0,0.4307633484591484,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,77,0,2,2.3339227007856205,1.049652011715807,43.713177990866825,23020.0,0.4307633484591484,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,77,0,44,45.473801884150085,43.31886500585824,56.138340005418286,17.0,0.4307633484591484,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_cart,4885,0,46,46.405365174572374,42.37471098895185,134.1035529912915,36.865097236438075,27.328298145752466,0.0,44,46,48,48,50,51,52,53,110,130,130
GET,get_catalogue1,2538,0,3,3.218399417429799,1.5886159962974489,16.212634000112303,1643.0,14.198407511549592,0.0,3,3,4,4,4,5,6,7,11,16,16
GET,get_catalogue2,924,0,46,46.84055756599689,42.112217997782864,95.78048100229353,22.0,5.16916018150978,0.0,45,46,49,50,50,51,52,58,96,96,96
GET,get_catalogue3,924,0,3,3.6638074352162047,1.8674250022741035,25.419190002139658,1927.0,5.16916018150978,0.0,3,3,4,4,5,6,8,10,25,25,25
GET,get_category,924,0,2,2.3978233065703596,0.8740999910514802,47.94996698910836,11518.0,5.16916018150978,0.0,1,2,2,2,3,4,5,34,48,48,48
GET,get_customer,2347,0,44,45.964541356154925,42.87956999905873,96.4914240030339,167.30293992330635,13.129890634202873,0.0,44,44,48,48,48,51,52,54,83,96,96
GET,get_customer_orders,345,0,2,2.033945803228509,0.9488759969826788,43.83268399396911,6368.0,1.9300435742650155,0.0,1,2,2,2,2,3,4,9,44,44,44
GET,get_detail,1001,0,2,2.8348724836732244,0.8817519992589951,48.53762799757533,10364.0,5.599923529968929,0.0,2,2,2,2,3,4,9,44,48,49,49
GET,get_index,2461,0,2,2.156852460825363,0.8032549958443269,48.04307500307914,8688.0,13.767644163090443,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,1500,0,46,46.22078251611674,41.762490989640355,65.70214300882071,286.0,8.39149380115224,0.0,44,46,48,48,50,51,52,52,56,66,66
GET,get_orders,422,0,46,47.21486129669304,42.7564510027878,67.01546900148969,2.0,2.360806922724164,0.0,46,46,48,50,50,51,52,52,67,67,67
GET,get_related,1001,0,44,45.641195273001124,43.0288829957135,55.971464011236094,760.0,5.599923529968929,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,924,0,44,45.912660648374775,42.870818986557424,83.73436199326534,107.0,5.16916018150978,0.0,44,44,48,48,48,51,52,53,84,84,84
GET,login,345,0,48,49.44670903428957,44.62883800442796,84.02033700258471,13.0,1.9300435742650155,0.0,48,48,52,52,52,52,55,56,84,84,84
,Aggregated,20849,0,44,28.903873893683308,0.8032549958443269,134.1035529912915,2601.0013429900714,116.63616950681538,0.0,3,44,47,48,48,50,52,52,83,120,130
