Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.86637549351163,4.743283003335819,12.997742000152357,0.0,0.4304733754291078,0.0,6,7,7,7,8,11,11,13,13,13,13
GET,get_address,77,0,44,45.502068299887846,43.379078997531906,55.82354300713632,283.0,0.4304733754291078,0.0,44,44,48,48,48,51,53,56,56,56,56
GET,get_basket,77,0,2,2.4116230775547733,1.0317010019207373,43.87784299615305,23020.0,0.4304733754291078,0.0,1,2,2,2,2,2,15,44,44,44,44
GET,get_card,77,0,44,45.81269990900749,43.44998300075531,52.028325997525826,17.0,0.4304733754291078,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4885,0,46,46.28760180303037,41.77694200188853,84.37497100385372,36.865097236438075,27.30990180482067,0.0,44,46,48,48,49,51,52,52,82,84,84
GET,get_catalogue1,2538,0,3,3.1876837062925376,1.6754219977883622,23.1162659911206,1643.0,14.188849699208774,0.0,3,3,3,4,4,5,6,8,12,23,23
GET,get_catalogue2,924,0,46,46.88182814478636,42.03291299927514,84.88772000418976,22.0,5.165680505149293,0.0,46,46,47,49,50,51,52,63,85,85,85
GET,get_catalogue3,924,0,3,3.5379581965307767,1.7886519926832989,13.247117996797897,1927.0,5.165680505149293,0.0,3,3,4,4,5,6,7,8,13,13,13
GET,get_category,924,0,2,2.4882886553007064,0.7662439893465489,72.30789300228935,11518.0,5.165680505149293,0.0,1,2,2,2,3,4,8,40,72,72,72
GET,get_customer,2347,0,44,45.906933345374604,42.87751299852971,84.44008200604003,167.30293992330635,13.121052105611895,0.0,44,44,48,48,48,51,52,53,84,84,84
GET,get_customer_orders,345,0,2,2.11944461157343,0.9777099912753329,47.929847991326824,6368.0,1.9287443444550934,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_detail,1001,0,2,2.575325241762927,0.9110279934247956,49.09224699076731,10364.0,5.5961538805784015,0.0,1,2,2,2,3,4,7,44,48,49,49
GET,get_index,2461,0,2,2.187911909256327,0.7335340051213279,52.10888200963382,8688.0,13.758376323779666,0.0,1,2,2,2,3,3,5,11,48,52,52
GET,get_item,1500,0,46,46.09797355217355,41.892768000252545,85.38885100279003,286.0,8.38584497589171,0.0,44,46,48,48,50,50,51,52,62,85,85
GET,get_orders,422,0,46,46.94719050442761,42.69043600652367,54.399968998041004,2.0,2.3592177198842013,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,1001,0,44,45.72291359218216,43.11432100075763,56.99060799088329,760.0,5.5961538805784015,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,get_tags,924,0,44,45.626918196693154,42.942597006913275,76.23014599084854,107.0,5.165680505149293,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,login,345,0,48,49.793265843713336,43.86743900249712,88.72020700073335,13.0,1.9287443444550934,0.0,48,48,52,52,52,53,60,84,89,89,89
,Aggregated,20849,0,44,28.842648255470575,0.7335340051213279,88.72020700073335,2601.0013429900714,116.55765460157751,0.0,3,44,47,48,48,50,52,52,82,88,89
