Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.637853895905185,4.170085012447089,11.378626004443504,0.0,0.4297704653006175,0.0,6,7,7,7,8,8,9,11,11,11,11
GET,get_address,77,0,44,45.10274263780697,43.016587995225564,51.94418899191078,283.0,0.4297704653006175,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.149029609001871,0.9594559960532933,44.019408989697695,23020.0,0.4297704653006175,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,46.00014755832691,43.630105996271595,51.86458199750632,17.0,0.4297704653006175,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4892,0,46,46.11150960109601,42.39196800335776,91.23097499832511,36.81520850367948,27.304378133124946,0.0,44,46,48,48,49,51,52,52,68,91,91
GET,get_catalogue1,2544,0,3,3.2075454757501096,1.8075249972753227,42.986572996596806,1643.0,14.199169658763259,0.0,3,3,3,4,4,4,7,9,42,43,43
GET,get_catalogue2,926,0,46,46.4210448144572,41.90120899875183,63.55810898821801,22.0,5.1684084528359975,0.0,45,46,47,48,50,51,51,53,64,64,64
GET,get_catalogue3,926,0,3,3.548689181009985,1.9121020013699308,13.194793005823158,1927.0,5.1684084528359975,0.0,3,3,4,4,5,6,8,10,13,13,13
GET,get_category,927,0,2,2.4808505553480424,0.8403489919146523,48.524778001592495,11518.0,5.173989887450292,0.0,1,2,2,2,3,4,9,44,49,49,49
GET,get_customer,2349,0,44,45.72038050198677,42.61839399987366,66.2460320017999,167.23116219667943,13.110789908975981,0.0,44,44,48,48,48,51,52,52,65,66,66
GET,get_customer_orders,345,0,2,2.4166798929808717,0.9551200055284426,47.996117995353416,6368.0,1.9255949419313383,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,1002,0,2,2.6320091994435613,0.9297579963458702,48.28775700298138,10364.0,5.592597483522321,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,2467,0,2,2.195584837005243,0.7729820063104853,52.30523600766901,8688.0,13.769399193462641,0.0,1,2,2,2,2,3,6,18,45,52,52
GET,get_item,1501,0,46,46.019802880866656,41.85458899883088,59.1486619960051,286.0,8.377733356054895,0.0,44,46,47,48,50,50,51,51,56,59,59
GET,get_orders,422,0,46,47.21189394341649,42.67666500527412,74.66085400665179,2.0,2.3553654072319556,0.0,46,46,48,50,50,51,52,54,75,75,75
GET,get_related,1001,0,44,45.580512419360204,42.91166599432472,63.657562001026236,760.0,5.587016048908028,0.0,44,44,48,48,48,49,52,52,61,64,64
GET,get_tags,926,0,44,45.586971259312214,42.77100900071673,64.0188489924185,107.0,5.1684084528359975,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,login,345,0,48,49.190372267216645,43.962712996290065,64.02532699576113,13.0,1.9255949419313383,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,20881,0,44,28.738800578029554,0.7729820063104853,91.23097499832511,2602.3542454863273,116.54593618106746,0.0,3,44,46,47,48,50,52,52,64,78,91
