Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.801713598202672,4.35820801067166,13.0247149936622,0.0,0.43001521960441064,0.0,6,7,7,7,8,9,12,13,13,13,13
GET,get_address,77,0,44,45.22966867420133,43.59902298892848,52.83870699349791,283.0,0.43001521960441064,0.0,44,44,48,48,48,48,48,53,53,53,53
GET,get_basket,77,0,2,2.29573519594284,1.1445290001574904,43.95289899548516,23020.0,0.43001521960441064,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,77,0,44,45.739853208470336,43.546844011871144,51.92144699685741,17.0,0.43001521960441064,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,4889,0,46,46.21124607358351,42.0688330050325,86.32197599217761,36.83657189609327,27.30317413825927,0.0,44,46,48,48,50,51,52,52,76,86,86
GET,get_catalogue1,2540,0,3,3.3381426175707936,1.7575929960003123,34.58422899711877,1643.0,14.184917633703936,0.0,3,3,4,4,4,5,6,9,32,35,35
GET,get_catalogue2,925,0,46,46.66440056119353,41.92656998930033,57.49622099392582,22.0,5.165767248494544,0.0,46,46,47,49,50,50,51,51,57,57,57
GET,get_catalogue3,925,0,3,3.787464874488226,1.8749160080915317,20.26694499363657,1927.0,5.165767248494544,0.0,3,3,4,4,5,6,9,10,20,20,20
GET,get_category,925,0,2,2.3746382745731673,0.8069589966908097,48.51900399080478,11518.0,5.165767248494544,0.0,1,2,2,2,3,4,6,10,49,49,49
GET,get_customer,2349,0,44,45.727877935302764,42.82982100266963,56.50850800157059,167.23116219667943,13.118256504555333,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,345,0,2,1.8066273852457306,0.9122859919443727,44.749830005457625,6368.0,1.9266915683574244,0.0,1,2,2,2,2,2,3,3,45,45,45
GET,get_detail,1002,0,2,2.3582116256889973,0.8784160017967224,47.90160800621379,10364.0,5.595782468098954,0.0,2,2,2,2,3,4,5,6,44,48,48
GET,get_index,2463,0,2,2.097032386997705,0.7915550086181611,48.30930900061503,8688.0,13.754902414099526,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_item,1501,0,46,46.132927748886836,41.8677590059815,56.431543998769484,286.0,8.3825044756652,0.0,44,46,47,48,50,50,51,52,54,56,56
GET,get_orders,422,0,46,46.9070657605931,42.662123014451936,56.105349998688325,2.0,2.356706787961835,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,1002,0,44,45.8078938363669,42.85611800150946,52.35368700232357,760.0,5.595782468098954,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,925,0,44,45.72468510460788,42.96836300636642,76.00811400334351,107.0,5.165767248494544,0.0,44,44,48,48,48,51,52,52,76,76,76
GET,login,345,0,48,49.29451020548383,47.16948799614329,79.96962399920449,13.0,1.9266915683574244,0.0,48,48,51,52,52,52,56,60,80,80,80
,Aggregated,20866,0,44,28.79244144451621,0.7915550086181611,86.32197599217761,2601.0781654365956,116.52853989955366,0.0,3,44,47,47,48,50,52,52,56,80,86
