Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3140,0,300.0,294.6630462441454,6.283697992330417,1287.916089000646,10555.19203821656,17.503991237458592,0.0,300,300,310,310,390,400,550,810,1000,1300,1300
GET,/cart,625,0,200.0,187.28879951327107,5.8324950077803805,1035.8448139886605,16701.5616,3.484074688984592,0.0,200,200,200,210,210,290,310,630,1000,1000,1000
POST,/cart,2177,0,290.0,262.63634376932123,7.577572992886417,1188.6091829946963,16788.150666054204,12.135728956671132,0.0,290,300,300,300,310,390,400,820,1100,1200,1200
POST,/cart/checkout,441,3,200.0,192.85005796162855,8.386077999603003,1008.9511749974918,6793.687074829932,2.4583631005475284,0.016723558507126042,200,200,200,210,280,300,300,700,1000,1000,1000
POST,/cart/empty,1095,0,320.0,349.7848971636294,8.01396300084889,1290.279416993144,10511.629223744292,6.104098855101006,0.0,320,400,400,400,490,500,510,910,1200,1300,1300
GET,/logout,508,0,310.0,344.2965413641799,8.057579005253501,1102.0379649999086,10497.0,2.8318559072066765,0.0,310,390,400,400,410,490,500,890,1100,1100,1100
GET,/product/0PUK6V6EV0,531,0,190.0,168.5163515103957,5.319243005942553,1035.8994289999828,7991.992467043315,2.9600698557613097,0.0,190,200,200,200,200,210,290,300,1000,1000,1000
GET,/product/1YMWWN1N4O,493,0,190.0,167.09984536704812,5.198579005082138,993.2471460051602,8015.541582150101,2.748238114671046,0.0,190,200,200,200,200,210,290,690,990,990,990
GET,/product/2ZYFJ3GM2N,510,0,190.0,173.0766239231361,5.408261000411585,1125.3869009960908,8008.780392156863,2.843004946211427,0.0,190,200,200,200,210,280,300,740,1100,1100,1100
GET,/product/66VCHSJNUP,470,0,190.0,169.78895405949555,4.969171000993811,788.6291590111796,7973.802127659575,2.6200241661164134,0.0,190,200,200,200,200,290,300,620,790,790,790
GET,/product/6E92ZMYYFZ,517,0,190.0,171.1473587021487,5.211263996898197,990.6413000135217,7964.228239845261,2.8820265827280545,0.0,190,200,200,200,200,210,300,700,990,990,990
GET,/product/9SIQT8TOJO,459,0,190.0,173.41223271676006,5.418100001406856,1129.5809660077794,8020.429193899782,2.5587044515902844,0.0,190,200,200,200,210,210,300,720,1100,1100,1100
GET,/product/L9ECAV7KIM,490,0,190.0,167.44350473062676,5.168748990399763,1117.016586009413,7985.1469387755105,2.73151455616392,0.0,190,200,200,200,200,210,300,530,1100,1100,1100
GET,/product/LS4PSXUNUM,481,0,190.0,171.79002416027413,5.235125994659029,838.0254679941572,7983.794178794179,2.681343880642542,0.0,190,200,200,200,210,210,310,620,840,840,840
GET,/product/OLJCESPC7Z,519,0,190.0,170.09602919444558,5.303928002831526,897.6724780077348,8015.358381502891,2.893175621732805,0.0,190,200,200,200,210,210,300,310,900,900,900
POST,/setCurrency,525,0,380.0,355.08045517678727,8.155107992934063,1094.9967569904402,10511.453333333333,2.9266227387470574,0.0,380,400,400,400,490,500,600,1000,1100,1100,1100
,Aggregated,12981,3,210.0,246.8536981440593,4.969171000993811,1290.279416993144,10879.452892689314,72.36283766033438,0.016723558507126042,210,300,300,310,390,400,500,800,1100,1300,1300
