Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708705819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708705820,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,50,50,50,50,63,0,44,29.111253651550097,1.1853119940496981,50.220175995491445,2632.6825396825398
1708705821,4,,Aggregated,0.000000,0.000000,3,44,48,48,49,50,50,51,52,52,52,126,0,44,28.76834889632716,1.1853119940496981,51.899437996326014,2635.3650793650795
1708705822,4,,Aggregated,41.000000,0.000000,3,44,47,48,49,50,50,51,52,52,52,143,0,44,27.491940810854736,1.1853119940496981,51.899437996326014,2737.762237762238
1708705823,4,,Aggregated,31.500000,0.000000,3,44,47,48,49,50,51,52,52,52,52,189,0,44,28.77944436511912,1.1853119940496981,52.243008016375825,2636.259259259259
1708705824,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,50,50,51,52,52,52,252,0,44,28.627713126803023,1.1853119940496981,52.243008016375825,2636.7063492063494
1708705825,4,,Aggregated,42.750000,0.000000,3,44,47,48,49,50,50,51,52,52,52,270,0,44,27.992849237031166,1.1853119940496981,52.243008016375825,2682.1481481481483
1708705826,4,,Aggregated,39.600000,0.000000,3,44,47,47,48,50,50,51,52,52,52,326,0,44,28.44111861057931,1.1853119940496981,52.243008016375825,2635.269938650307
1708705827,4,,Aggregated,42.000000,0.000000,3,44,47,47,48,50,50,51,52,52,52,378,0,44,28.396664407361722,1.1853119940496981,52.243008016375825,2637.153439153439
1708705828,4,,Aggregated,43.285714,0.000000,3,44,46,47,48,50,50,51,52,52,52,405,0,44,27.755008945399666,1.0703019797801971,52.243008016375825,2685.3654320987653
1708705829,4,,Aggregated,40.875000,0.000000,3,44,47,47,48,50,51,52,52,52,52,453,0,44,28.371268419099653,1.0570329905021936,52.40754300029948,2630.8565121412803
1708705830,4,,Aggregated,43.000000,0.000000,3,44,47,47,48,50,51,52,52,52,52,514,0,44,28.3170331184909,1.0570329905021936,52.40754300029948,2640.6673151750974
1708705831,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,537,0,44,27.855166284696093,1.0570329905021936,52.40754300029948,2708.616387337058
1708705832,4,,Aggregated,41.200000,0.000000,3,44,47,47,48,50,51,52,52,52,52,579,0,44,28.380114200276875,1.0570329905021936,52.40754300029948,2632.4214162348876
1708705833,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,51,52,55,55,55,642,0,44,28.461161805418353,1.0570329905021936,55.413505993783474,2632.973520249221
1708705834,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,51,52,55,55,55,675,0,44,28.01404917198751,1.0570329905021936,55.413505993783474,2688.9333333333334
1708705835,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,705,0,44,28.356328184744477,1.0570329905021936,55.413505993783474,2633.4269503546097
1708705836,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,55,55,55,768,0,44,28.335393740197407,1.0570329905021936,55.413505993783474,2633.8059895833335
