Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.24825049727764,42.40763699635863,55.413505993783474,75.10571736785329,10.347660700739235,0.0,44,46,48,48,49,51,52,52,55,55,55
GET,get_catalogue1,996,0,3,3.459770045864787,1.9916630117222667,11.540328996488824,1643.0,5.558937463827551,0.0,3,3,4,4,4,5,7,9,12,12,12
GET,get_catalogue2,363,0,46,46.32207872475929,42.36459601088427,54.1957069945056,22.0,2.025998292539559,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,4,3.6046971796598726,2.1883580193389207,7.874445989727974,1927.0,2.025998292539559,0.0,3,4,4,4,4,5,5,7,8,8,8
GET,get_category,363,0,2,2.6598970335042336,0.8009449811652303,48.025889991549775,11518.0,2.025998292539559,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,860,0,44,45.53705627565018,43.088604987133294,52.97742199036293,130.21162790697673,4.799885761939451,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.676896285048491,1.0356350103393197,43.88161501265131,6368.0,0.7478891768603331,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.9188012947654223,1.0049089905805886,4.675881995353848,10364.0,2.025998292539559,0.0,2,2,2,2,2,3,3,3,5,5,5
GET,get_index,997,0,2,2.1528038305441553,0.865643989527598,48.04071702528745,8688.0,5.564518726341434,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.271712163541004,42.33268997631967,52.006376994540915,286.0,2.773887469399892,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.04803177381435,43.028048996347934,50.8431019843556,2.0,0.7478891768603331,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.718722421366124,43.0837880121544,52.176495984895155,760.0,2.025998292539559,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,363,0,44,45.42301348445824,43.18284898181446,52.245741011574864,107.0,2.025998292539559,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,134,0,48,48.85030481264989,46.98943899711594,56.358542991802096,13.0,0.7478891768603331,0.0,48,48,48,49,52,52,56,56,56,56,56
,Aggregated,7784,0,44,28.20843533325907,0.8009449811652303,56.358542991802096,2635.204265159301,43.444547408065915,0.0,3,44,46,47,48,50,51,52,54,56,56
