Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1857,0,46,46.137805793008845,42.07484101061709,54.06083900015801,74.98761443187938,10.365455147758086,0.0,44,46,48,48,49,50,51,52,53,54,54
GET,get_catalogue1,1000,0,3,3.5026676364068408,1.9616659847088158,11.821391002740711,1643.0,5.581828297123363,0.0,3,3,4,4,4,5,8,9,12,12,12
GET,get_catalogue2,363,0,46,46.36727755433256,42.34459900180809,51.27143202116713,22.0,2.026203671855781,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.714188718260715,2.1671669965144247,9.149153978796676,1927.0,2.026203671855781,0.0,3,4,4,4,5,5,6,8,9,9,9
GET,get_category,363,0,2,2.1739037403260864,1.0462799982633442,44.30600901832804,11518.0,2.026203671855781,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,860,0,44,45.605629421926245,43.00547900493257,55.955728981643915,130.21162790697673,4.8003723355260925,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,3.3211567310560772,1.124728994909674,47.97995902481489,6368.0,0.7479649918145307,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,363,0,2,2.0065526173324337,1.035352994222194,44.03062199708074,10364.0,2.026203671855781,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_index,1000,0,2,2.0225265338958707,0.8585139876231551,44.20351597946137,8688.0,5.581828297123363,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_item,497,0,46,46.338101933284904,42.12257399922237,52.94578999746591,286.0,2.7741686636703116,0.0,45,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,47.27493216580739,44.00599200744182,53.435548004927114,2.0,0.7479649918145307,0.0,46,46,48,50,50,51,51,52,53,53,53
GET,get_related,363,0,44,45.68127172353829,43.10460700071417,52.12051799753681,760.0,2.026203671855781,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,363,0,44,45.53844304142787,43.14314198563807,52.26460000267252,107.0,2.026203671855781,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,49.240421171694535,47.645401005866006,59.9490359891206,13.0,0.7479649918145307,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,7794,0,44,28.18089610152299,0.8585139876231551,59.9490359891206,2636.011290736464,43.50476974777949,0.0,3,44,46,47,48,50,51,52,54,60,60
