Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,360,0,61,409.9650033448092,5.335560999810696,8923.70080301771,0.0,2.0071912867072776,0.0,20,62,320,490,1000,1500,5400,6600,8900,8900,8900
GET,get_address,359,0,52,57.882041320325364,42.9735149955377,116.87836700002663,283.0,2.001615755355313,0.0,48,52,60,64,88,92,96,100,120,120,120
GET,get_basket,360,0,5,9.01528235052764,1.172037998912856,70.88085301802494,23020.0,2.0071912867072776,0.0,3,5,10,11,19,43,48,54,71,71,71
GET,get_card,359,0,52,55.19634132115573,43.39818301377818,110.15705700265244,17.0,2.001615755355313,0.0,48,52,57,58,67,88,94,95,110,110,110
GET,get_cart,13205,0,91,195.4648953173756,42.351930984295905,4102.739238995127,290.20764861794777,73.62489150269334,0.0,57,91,200,260,440,660,1100,1400,3600,4100,4100
GET,get_catalogue1,7827,0,7,17.981459409618953,1.7899769882205874,101.1204730020836,1643.0,43.639683891827396,0.0,4,7,40,44,49,53,58,88,98,100,100
GET,get_catalogue2,772,0,50,58.878756085764486,42.366840003523976,138.24289900367148,22.0,4.304310203716718,0.0,47,50,66,83,88,92,96,100,140,140,140
GET,get_catalogue3,772,0,8,14.556170957765561,1.8875760142691433,96.54796801623888,1927.0,4.304310203716718,0.0,4,8,12,16,50,54,58,60,97,97,97
GET,get_category,775,0,6,9.10241175499264,1.0956530168186873,91.56214099493809,11518.0,4.321036797772612,0.0,3,6,10,11,17,43,48,54,92,92,92
GET,get_customer,5385,0,52,57.544911666628416,43.006969994166866,142.46755299973302,339.916991643454,30.024236330329696,0.0,48,52,58,61,89,94,100,100,130,140,140
GET,get_customer_orders,3130,0,6,9.442769098063982,0.970416993368417,93.25390099547803,6368.0,17.45141313164939,0.0,3,6,10,11,16,43,49,51,77,93,93
GET,get_detail,1131,0,5,9.941580700815699,1.1022629914805293,83.37405501515605,10364.0,6.305925959072031,0.0,2,5,9,12,36,44,50,54,83,83,83
GET,get_index,7469,0,5,9.172119786452255,0.8218449947889894,95.50778998527676,8688.0,41.64364366782405,0.0,3,5,9,11,19,44,49,52,92,96,96
GET,get_item,4972,0,51,58.26594221479276,41.805763001320884,147.01223399606533,286.0,27.721541881968292,0.0,48,51,60,69,89,94,99,100,140,150,150
GET,get_orders,3487,0,53,65.50456539935973,42.91424099938013,884.5568690157961,2.0,19.44187782430077,0.0,49,53,84,86,92,98,130,140,470,880,880
GET,get_related,1129,0,52,56.40793697576186,43.13656798331067,144.87284200731665,760.0,6.294774896368102,0.0,48,52,56,59,85,92,97,99,140,140,140
GET,get_tags,772,0,51,55.811439408328674,42.82225001952611,143.89559798291884,107.0,4.304310203716718,0.0,47,51,56,60,86,91,96,99,140,140,140
GET,login,3138,0,100.0,252.71655032592815,46.55188400647603,5479.774259001715,13.0,17.496017382465105,0.0,84,100,280,320,600,930,1600,1900,3700,5500,5500
,Aggregated,55402,0,49,86.89438862788113,0.8218449947889894,8923.70080301771,2460.2538536514926,308.89558796154614,0.0,8,49,83,89,150,320,610,910,2800,6000,8900
