Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,6.668793542000155,4.354655044153333,12.466915068216622,0.0,0.41865823289556814,0.0,6,7,7,7,8,9,10,12,12,12,12
GET,get_address,75,0,44,45.612142120177545,43.57139905914664,52.175036049447954,283.0,0.41865823289556814,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,75,0,2,2.2474448460464678,0.9818050311878324,43.9092309679836,23020.0,0.41865823289556814,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,75,0,44,46.01605928658197,43.21960103698075,51.90506391227245,17.0,0.41865823289556814,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4784,0,45,45.95323537820837,42.185814934782684,67.9498779354617,36.767140468227424,26.704813148965307,0.0,44,45,48,48,49,50,51,52,54,68,68
GET,get_catalogue1,2491,0,3,3.058905009160118,1.7471130704507232,9.202296962030232,1643.0,13.905035441904804,0.0,3,3,3,3,4,4,5,5,8,9,9
GET,get_catalogue2,908,0,46,46.4675347614338,42.15950192883611,51.55850597657263,22.0,5.068555672922345,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,904,0,3,3.4924609805776665,2.0428899442777038,8.880813024006784,1927.0,5.046227233834582,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,909,0,2,2.3682710871651635,0.8958559483289719,48.37953206151724,11518.0,5.074137782694286,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2292,0,44,45.571329549715216,42.99783904571086,55.99539296235889,167.07853403141362,12.794195597288564,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,336,0,2,2.224037637504461,1.004679943434894,47.90366697125137,6368.0,1.8755888833721455,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,978,0,2,2.2364321880419653,0.9500130545347929,49.24846696667373,10364.0,5.459303356958209,0.0,1,2,2,2,2,3,3,43,49,49,49
GET,get_index,2416,0,2,1.8872548137954899,0.8365029934793711,47.94128390494734,8688.0,13.486377209009236,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_item,1464,0,46,46.08947961567965,41.95233597420156,52.952818921767175,286.0,8.172208706121491,0.0,44,46,47,48,50,50,51,51,52,53,53
GET,get_orders,411,0,46,47.090374950745534,42.5856210058555,54.270752938464284,2.0,2.2942471162677136,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,978,0,44,45.4636361432816,43.15498797222972,52.70459805615246,760.0,5.459303356958209,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,904,0,44,45.37052832687051,42.89149504620582,52.3597119608894,107.0,5.046227233834582,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,337,0,48,49.29943947233426,44.1723249386996,63.91731195617467,13.0,1.8811709931440863,0.0,48,48,52,52,52,52,52,53,64,64,64
,Aggregated,20412,0,44,28.57967653948298,0.8365029934793711,67.9498779354617,2604.45620223398,113.94202466485783,0.0,3,44,46,47,48,50,51,52,53,58,68
