Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707868438,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707868439,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,27.84533511080286,1.5681450022384524,47.98654105979949,2695.294117647059
1707868440,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,51,0,44,27.912027818863006,1.3942410005256534,51.74697004258633,2695.294117647059
1707868441,3,,Aggregated,16.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.400637096611828,1.3942410005256534,51.74697004258633,2701.9756097560976
1707868442,4,,Aggregated,16.500000,0.000000,3,44,46,47,48,49,50,51,52,52,52,129,0,44,28.169112468622046,1.1418599169701338,51.74697004258633,2645.4961240310076
1707868443,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,220,0,44,28.09570282062685,1.1418599169701338,52.12624906562269,2683.1545454545453
1707868444,6,,Aggregated,28.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,275,0,44,28.05504810065031,1.1418599169701338,52.12624906562269,2661.389090909091
1707868445,7,,Aggregated,31.800000,0.000000,3,44,46,47,48,49,51,52,53,53,53,375,0,44,28.100566405492525,0.9080630261451006,52.67638107761741,2642.5093333333334
1707868446,8,,Aggregated,41.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,489,0,44,28.402620361563663,0.9080630261451006,52.67638107761741,2622.280163599182
1707868447,9,,Aggregated,47.142857,0.000000,2,44,46,47,48,49,51,52,53,53,53,591,0,44,27.804166175284802,0.9080630261451006,52.67638107761741,2681.067681895093
1707868448,10,,Aggregated,52.500000,0.000000,2,44,46,47,48,49,51,52,53,53,53,711,0,44,28.34532572511248,0.9080630261451006,52.67638107761741,2626.8762306610406
1707868449,10,,Aggregated,57.333333,0.000000,2,44,46,47,48,49,51,52,53,53,53,832,0,44,28.25123159583689,0.9080630261451006,52.67638107761741,2629.949519230769
1707868450,10,,Aggregated,65.800000,0.000000,2,44,46,47,48,49,51,52,53,53,53,949,0,44,28.121278265876807,0.9080630261451006,52.67638107761741,2650.6807165437303
1707868451,10,,Aggregated,74.000000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1051,0,44,28.299848862425677,0.9080630261451006,52.67638107761741,2628.857278782112
1707868452,10,,Aggregated,83.500000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1185,0,44,28.37216894865382,0.9080630261451006,52.67638107761741,2618.459071729958
1707868453,10,,Aggregated,94.800000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1303,0,44,28.234692624304085,0.9080630261451006,52.67638107761741,2633.105909439754
1707868454,10,,Aggregated,98.700000,0.000000,2,44,46,47,48,48,51,52,52,53,53,1402,0,44,28.280497713614995,0.9080630261451006,52.67638107761741,2623.2239657631953
1707868455,10,,Aggregated,107.200000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1540,0,44,28.487328345080016,0.9080630261451006,52.67638107761741,2610.824025974026
1707868456,10,,Aggregated,109.800000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1640,0,44,28.33337321772422,0.9080630261451006,52.67638107761741,2621.973780487805
1707868457,10,,Aggregated,113.800000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1764,0,44,28.45098853125522,0.9080630261451006,52.67638107761741,2615.451247165533
1707868458,10,,Aggregated,114.900000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1872,0,44,28.50731249241224,0.9080630261451006,52.67638107761741,2606.667735042735
1707868459,10,,Aggregated,118.700000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2005,0,44,28.375355518966487,0.9080630261451006,52.67638107761741,2620.5241895261847
1707868460,10,,Aggregated,115.500000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2101,0,44,28.518714462468992,0.9080630261451006,52.67638107761741,2607.320799619229
1707868461,10,,Aggregated,116.200000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2228,0,44,28.44430112408071,0.9080630261451006,52.67638107761741,2611.839317773788
1707868462,10,,Aggregated,118.500000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2358,0,44,28.42918253124378,0.9080630261451006,52.67638107761741,2615.140373197625
1707868463,10,,Aggregated,114.600000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2449,0,44,28.42188860632391,0.9080630261451006,52.67638107761741,2610.5708452429562
1707868464,10,,Aggregated,116.900000,0.000000,2,44,46,47,48,49,51,52,52,53,53,2580,0,44,28.45778983743327,0.9080630261451006,52.67638107761741,2607.1717054263568
1707868465,10,,Aggregated,116.600000,0.000000,2,44,46,47,48,49,51,52,52,53,53,2702,0,44,28.41199768704916,0.9080630261451006,52.67638107761741,2613.380088823094
1707868466,10,,Aggregated,117.200000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2802,0,44,28.482145245054365,0.9080630261451006,52.67638107761741,2604.5885082084224
1707868467,10,,Aggregated,115.900000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2924,0,44,28.490987124242253,0.9080630261451006,52.67638107761741,2605.1173050615594
1707868468,10,,Aggregated,116.700000,0.000000,2,44,46,47,48,49,51,52,52,53,53,3055,0,44,28.431342164498073,0.9080630261451006,52.67638107761741,2610.5973813420624
1707868469,10,,Aggregated,117.500000,0.000000,2,44,46,47,48,49,51,52,52,53,53,3160,0,44,28.480823532769552,0.9080630261451006,52.67638107761741,2603.6965189873417
1707868470,10,,Aggregated,114.500000,0.000000,2,44,46,47,48,49,51,52,52,53,53,3265,0,44,28.421578396705033,0.9080630261451006,52.67638107761741,2608.232159264931
1707868471,10,,Aggregated,117.800000,0.000000,2,44,46,47,48,49,51,52,52,53,53,3415,0,44,28.4788255745785,0.9080630261451006,52.67638107761741,2606.1774524158127
1707868472,10,,Aggregated,116.400000,0.000000,2,44,46,47,48,49,51,52,52,53,53,3497,0,44,28.468772015587074,0.9080630261451006,52.67638107761741,2608.2525021446954
1707868473,10,,Aggregated,116.200000,0.000000,2,44,46,47,48,49,51,52,52,53,53,3632,0,44,28.42434170086779,0.9080630261451006,52.67638107761741,2613.3615088105726
1707868474,10,,Aggregated,116.900000,0.000000,3,44,46,47,48,49,51,52,53,53,53,3753,0,44,28.528464197665315,0.9080630261451006,53.45601704902947,2601.9480415667467
1707868475,10,,Aggregated,117.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,3855,0,44,28.42113081937784,0.9080630261451006,53.45601704902947,2611.0640726329443
1707868476,10,,Aggregated,115.200000,0.000000,3,44,46,47,48,49,51,52,53,53,53,3981,0,44,28.486254641953956,0.9080630261451006,53.45601704902947,2608.0886711881435
1707868477,10,,Aggregated,115.200000,0.000000,3,44,46,47,48,49,51,52,52,53,53,4101,0,44,28.47965810571926,0.9080630261451006,53.45601704902947,2606.34552548159
1707868478,10,,Aggregated,118.600000,0.000000,3,44,46,47,48,49,51,52,52,53,53,4217,0,44,28.449827016838988,0.9080630261451006,53.45601704902947,2613.430875029642
1707868479,10,,Aggregated,113.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4318,0,44,28.472273860968116,0.9080630261451006,56.01975496392697,2609.1720704029644
1707868480,10,,Aggregated,117.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4456,0,44,28.504568014840036,0.9080630261451006,56.01975496392697,2610.0197486535008
1707868481,10,,Aggregated,118.000000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4565,0,44,28.457874175378397,0.9080630261451006,56.01975496392697,2611.2711938663747
1707868482,10,,Aggregated,114.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4671,0,44,28.482416270324073,0.8958559483289719,56.01975496392697,2607.9293513166344
1707868483,10,,Aggregated,117.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4807,0,44,28.519603963905492,0.8958559483289719,56.01975496392697,2605.397337216559
1707868484,10,,Aggregated,116.900000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4909,0,44,28.4508979584736,0.8958559483289719,56.01975496392697,2610.297209207578
