Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.810304968963955,42.3862780444324,57.74556199321523,50.62054054054054,10.325103537691287,0.0,44,45,47,48,48,50,51,52,53,58,58
GET,get_catalogue1,992,0,3,3.180348094071134,1.8326310091651976,9.15235496358946,1643.0,5.53648795102149,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.5587803235434,42.41234197979793,52.013467997312546,22.0,2.0259527482064525,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.48292597756816,2.1533180261030793,8.942976011894643,1927.0,2.0259527482064525,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,3.4749407522295686,1.0658599785529077,48.526067985221744,11518.0,2.0259527482064525,0.0,2,2,2,2,2,3,44,44,49,49,49
GET,get_customer,859,0,44,45.0271280223289,43.27788797672838,52.23249498521909,129.9138533178114,4.794196723717198,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.0202546659681975,0.9198429761454463,44.47072499897331,6368.0,0.7422912273042925,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_detail,363,0,2,2.8158247944855286,1.0473370202817023,48.18400403019041,10364.0,2.0259527482064525,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.9948905986483065,0.9965070057660341,47.940229007508606,8688.0,5.53648795102149,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,495,0,46,46.070141722612796,42.25513100391254,52.02354397624731,286.0,2.7626628384633443,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.10740049691745,43.19397697690874,54.26489299861714,2.0,0.7422912273042925,0.0,46,46,47,49,50,50,51,52,54,54,54
GET,get_related,362,0,44,45.2674249621579,43.34786796243861,51.86952103395015,760.0,2.0203716111590517,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.65742485909453,43.34641300374642,51.96917901048437,107.0,2.0259527482064525,0.0,44,44,44,44,48,48,48,49,52,52,52
GET,login,133,0,48,48.73534666043461,47.38094500498846,55.861202999949455,13.0,0.7422912273042925,0.0,48,48,48,49,52,52,52,52,56,56,56
,Aggregated,7764,0,44,28.004616651603556,0.9198429761454463,57.74556199321523,2628.634595569294,43.331948036019,0.0,3,44,46,46,48,48,50,52,52,58,58
