Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.799487304256495,42.22709697205573,91.85325301950797,50.64683612763656,10.320966512018286,0.0,44,45,47,48,49,50,51,52,60,92,92
GET,get_catalogue1,992,0,3,3.1014055905782905,1.9319959683343768,8.92847595969215,1643.0,5.537262725755618,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.45516505684914,42.257339984644204,50.964137946721166,22.0,2.0262362595254935,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.496907250384849,2.281610039062798,8.780875999946147,1927.0,2.0262362595254935,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,2.8854018730206348,1.0576070053502917,44.337605009786785,11518.0,2.0262362595254935,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,859,0,44,45.212608015617924,43.30985696287826,56.014785019215196,129.9138533178114,4.794867622403303,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.6486321871792127,1.1517649982124567,2.4917430127970874,6368.0,0.7423951033523158,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,3.2161458842161292,1.0204400168731809,47.9900449863635,10364.0,2.0262362595254935,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.9785420155981668,0.9288650471717119,47.997910995036364,8688.0,5.537262725755618,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.10960016219943,42.30950394412503,55.912332027219236,286.0,2.7630494448074914,0.0,44,46,47,47,50,50,51,51,56,56,56
GET,get_orders,133,0,47,47.50037937393566,45.30395899200812,54.08989201532677,2.0,0.7423951033523158,0.0,46,47,50,50,51,51,51,54,54,54,54
GET,get_related,361,0,44,45.290476217197764,43.32205298123881,52.52563703106716,760.0,2.0150724233848574,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_tags,363,0,44,44.751926508383214,43.37042098632082,51.99661501683295,107.0,2.0262362595254935,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,133,0,48,48.81181441119669,47.287490975577384,52.28125303983688,13.0,0.7423951033523158,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7762,0,44,28.00251321711848,0.9288650471717119,91.85325301950797,2629.213733573821,43.32684806180959,0.0,3,44,46,46,48,49,51,52,53,92,92
