Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,7,8.977350004856293,4.362021922133863,53.092264919541776,0.0,2.0815082074294766,0.0,6,7,9,9,12,18,28,48,53,53,53
GET,get_address,372,0,47,46.950786711863415,43.099899077787995,95.42197303380817,283.0,2.0759277564712204,0.0,44,47,48,48,52,53,57,63,95,95,95
GET,get_basket,372,0,2,2.6559571185404613,0.9619690245017409,48.04489796515554,23020.0,2.0759277564712204,0.0,2,2,2,3,3,4,7,43,48,48,48
GET,get_card,372,0,47,46.76441429902659,43.25375705957413,88.28147000167519,17.0,2.0759277564712204,0.0,44,47,48,48,51,52,53,72,88,88,88
GET,get_cart,11866,0,47,48.26977248980147,42.05464490223676,145.58309491258115,201.33760323613686,66.21763107066533,0.0,45,47,49,50,52,55,77,82,93,150,150
GET,get_catalogue1,6936,0,3,4.69096447289113,1.6947559779509902,54.86754490993917,1643.0,38.7060078464634,0.0,3,3,4,5,6,9,34,40,46,55,55
GET,get_catalogue2,730,0,46,48.345170961533455,42.09142294712365,92.54235797561705,22.0,4.073729199526857,0.0,45,46,50,50,51,56,81,83,93,93,93
GET,get_catalogue3,730,0,4,4.7506743987818085,1.973903039470315,57.86197702400386,1927.0,4.073729199526857,0.0,3,4,5,5,7,10,15,20,58,58,58
GET,get_category,730,0,2,3.3623189169415975,0.9285180130973458,45.31011707149446,11518.0,4.073729199526857,0.0,2,2,3,3,4,9,32,44,45,45,45
GET,get_customer,4931,0,48,47.707367637563934,42.87510097492486,96.92592604551464,342.3104846887041,27.517203675160182,0.0,44,48,48,49,52,53,61,77,94,97,97
GET,get_customer_orders,2735,0,2,3.500886430190893,0.8500959957018495,85.51892801187932,6368.0,15.262533370830075,0.0,2,2,3,3,5,8,25,43,52,86,86
GET,get_detail,1102,0,2,3.3208036806033805,0.843592919409275,48.00483805593103,10364.0,6.149656955998077,0.0,1,2,3,3,4,8,35,44,48,48,48
GET,get_index,6564,0,2,3.0039541548107214,0.7818270241841674,52.17634001746774,8688.0,36.63008008999218,0.0,2,2,3,3,5,8,14,21,47,52,52
GET,get_item,4573,0,47,47.60594013449588,41.87170905061066,98.9511349471286,286.0,25.519402232104547,0.0,44,47,48,49,52,53,64,77,94,99,99
GET,get_orders,3103,0,47,49.10003290502814,42.367547983303666,117.33172100502998,2.0,17.31613932346827,0.0,46,47,50,50,52,58,81,85,95,120,120
GET,get_related,1100,0,47,47.265855397034265,42.92163997888565,90.55050299502909,760.0,6.138496054081566,0.0,44,47,48,48,52,56,61,76,88,91,91
GET,get_tags,730,0,46,46.92381593918632,42.931664967909455,95.97724594641477,107.0,4.073729199526857,0.0,44,46,48,48,51,53,60,80,96,96,96
GET,login,2738,0,51,53.19347262772486,43.969786958768964,125.30830700416118,13.0,15.279274723704843,0.0,48,51,53,54,60,77,88,93,100,130,130
,Aggregated,50057,0,44,31.081888410178856,0.7818270241841674,145.58309491258115,2439.3837225562856,279.34063361741903,0.0,3,44,48,48,51,53,64,80,93,100,150
