Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2558,0,24,24.4772934962552,12.63350599037949,67.39547799224965,24095.432759968724,14.255233423335174,0.0,24,25,27,28,31,34,37,40,65,67,67
POST,buy,297,0,11,12.189402777771386,5.134847990120761,29.40848500293214,12132.0,1.6551228798790252,0.0,11,13,14,15,18,20,25,29,29,29,29
GET,category,9799,0,12,12.258828974055557,6.307183997705579,53.12064600002486,117835.84998469232,54.60790942738912,0.0,12,13,14,14,16,17,19,21,34,53,53
GET,home,11249,0,7,7.185409987462363,3.148784991935827,30.70692099572625,8905.0,62.688475675956745,0.0,7,7,8,9,10,12,14,15,20,27,31
POST,login,2020,0,13,14.253238761191842,6.703977007418871,37.5479859940242,10117.0,11.257064704901113,0.0,13,15,16,17,20,22,26,27,32,38,38
GET,login_page,2020,0,6,7.189376823261776,3.314483998110518,36.72993498912547,9901.0,11.257064704901113,0.0,6,7,8,9,11,12,14,16,21,37,37
POST,logout,2018,0,13,14.130942720060116,6.09126799099613,42.90728800697252,9113.0,11.2459190962824,0.0,13,15,16,17,20,22,25,27,34,43,43
GET,profile,2020,0,11,11.900492174769026,5.3283180022845045,34.02937200735323,8905.0,11.257064704901113,0.0,11,12,14,15,17,20,22,24,31,34,34
GET,view_product,6569,0,18,18.19895595358736,9.473865997279063,57.62603599578142,103291.3231846552,36.60775150816605,0.0,18,19,20,20,22,24,26,28,46,58,58
,Aggregated,38550,0,11,12.518920186666143,3.148784991935827,67.39547799224965,53837.10391699092,214.83160612571186,0.0,11,14,16,17,20,23,27,30,42,58,67
