Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2562,0,23,24.220438745539813,13.242272994830273,66.17797899525613,24095.599921935987,14.27919170811754,0.0,23,25,27,28,31,33,36,39,55,66,66
POST,buy,297,0,12,12.320542713526875,4.856155006564222,36.19900799822062,12132.0,1.6553161347817757,0.0,12,14,15,15,18,20,23,26,36,36,36
GET,category,9802,0,12,12.258312000294566,6.103835010435432,49.250201001996174,117865.97612732096,54.63100590279787,0.0,12,13,14,14,16,17,19,21,29,49,49
GET,home,11249,0,7,7.176443510842627,3.2739110029069707,31.055272003868595,8905.0,62.695795286734665,0.0,7,7,8,9,10,12,14,15,22,29,31
POST,login,2020,0,13,14.168809536629238,6.81085699761752,41.97443700104486,10117.0,11.258379098515782,0.0,13,15,16,17,20,22,25,27,34,42,42
GET,login_page,2020,0,7,7.172655812955962,3.279768003267236,21.39350499783177,9901.0,11.258379098515782,0.0,7,8,8,9,11,12,14,14,19,21,21
POST,logout,2017,0,13,14.11928127282396,6.064424000214785,36.47672600345686,9113.0,11.241658733517985,0.0,13,15,16,17,20,22,24,27,30,36,36
GET,profile,2020,0,11,11.804188571279317,5.252939008641988,32.54709798784461,8905.0,11.258379098515782,0.0,11,12,14,14,17,19,22,24,29,33,33
GET,view_product,6576,0,18,18.200455517732653,9.841798993875273,67.69845199596602,103203.8061131387,36.651040075168204,0.0,18,19,20,20,22,24,27,29,45,68,68
,Aggregated,38563,0,11,12.49163081877418,3.2739110029069707,67.69845199596602,53841.879106915956,214.9291451366654,0.0,11,14,16,17,20,23,27,30,39,61,68
