Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2560,0,23,24.29358614011221,12.079591993824579,64.32713399408385,24093.685546875,14.26733608573901,0.0,23,25,27,28,30,33,36,39,57,64,64
POST,buy,298,0,11,12.296735795039758,4.9177460023202,34.33195099933073,12132.0,1.6608070912305566,0.0,11,13,15,16,18,20,23,26,34,34,34
GET,category,9822,0,12,12.142116156894147,6.1807010060874745,53.6278619983932,117990.45744247608,54.73975587270647,0.0,12,13,13,14,15,17,19,21,33,54,54
GET,home,11277,0,6,7.006785898267197,3.3219640026800334,48.482230995432474,8905.0,62.848730093312035,0.0,6,7,8,8,10,11,13,14,21,28,48
POST,login,2026,0,13,13.973704627714477,6.695728006889112,44.286724005360156,10117.0,11.291258949104389,0.0,13,15,16,17,19,21,23,25,38,44,44
GET,login_page,2026,0,7,7.0638357862733745,3.452929013292305,25.6742969941115,9901.0,11.291258949104389,0.0,7,7,8,8,10,11,13,14,23,26,26
POST,logout,2022,0,13,13.820437999882317,6.031577999237925,38.73589599970728,9113.0,11.26896623647042,0.0,13,15,16,17,19,21,24,27,34,39,39
GET,profile,2025,0,11,11.478475527615103,5.235582997556776,28.064892001566477,8905.0,11.285685770945896,0.0,11,12,13,14,16,18,20,22,27,28,28
GET,view_product,6579,0,17,18.073062258658066,9.329255000920966,60.432740006945096,103368.39398084815,36.66593910471756,0.0,17,19,19,20,22,23,26,30,52,60,60
,Aggregated,38635,0,11,12.342305404711169,3.3219640026800334,64.32713399408385,53881.07601915362,215.31973815333072,0.0,11,14,16,17,20,23,27,30,43,57,64
