Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.744889576539876,42.47001401381567,56.2461529916618,74.67639113992436,10.345721603494328,0.0,44,45,47,48,49,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.1119518850368144,1.989038020838052,8.799541014013812,1643.0,5.544546640014248,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.4957259017647,42.30765698594041,50.81735900603235,22.0,2.0289016434729557,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.409815872246502,2.1881549910176545,7.822707004379481,1927.0,2.0289016434729557,0.0,3,3,4,4,4,4,4,4,8,8,8
GET,get_category,363,0,2,1.6405775314216187,1.0072820005007088,3.00226200488396,11518.0,2.0289016434729557,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_customer,859,0,44,45.00558682272457,43.38081498281099,52.18588499701582,129.9138533178114,4.80117496348008,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.7112038342047595,1.0329000069759786,5.808487010654062,6368.0,0.7433716765341684,0.0,1,2,2,2,2,2,3,3,6,6,6
GET,get_detail,363,0,2,2.191525758016398,0.9896869887597859,48.080024018418044,10364.0,2.0289016434729557,0.0,2,2,2,2,2,2,2,44,48,48,48
GET,get_index,992,0,2,1.8146922061092599,0.9407699981238693,47.982521005906165,8688.0,5.544546640014248,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.21197075598062,41.95065097883344,52.06982098752633,286.0,2.772273320007124,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.03234775863672,42.92824398726225,54.431735014077276,2.0,0.7433716765341684,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.32816778564089,43.458689004182816,52.45563300559297,760.0,2.0289016434729557,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.87052986436182,43.368166021537036,52.062192000448704,107.0,2.0289016434729557,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.74223383573318,47.404031007317826,52.31528001604602,13.0,0.7433716765341684,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.855859403535792,0.9407699981238693,56.2461529916618,2633.493369383288,43.411788057450266,0.0,3,44,46,46,48,49,51,52,52,56,56
