Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.89779362680785,42.373316013254225,54.713644000003114,74.67639113992436,10.331934657029798,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_catalogue1,992,0,3,3.1267543776442426,1.8099780136253685,7.964865013491362,1643.0,5.537157849688579,0.0,3,3,3,3,4,4,5,6,8,8,8
GET,get_catalogue2,363,0,46,46.56272324787635,42.35591000178829,50.68043700885028,22.0,2.0261978824969296,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3952672516839892,2.1838099928572774,8.349751005880535,1927.0,2.0261978824969296,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.091890583250969,0.9643310040701181,47.9454759915825,11518.0,2.0261978824969296,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_customer,859,0,44,45.137952575065704,43.275370000628754,52.21293700742535,129.9138533178114,4.794776807341219,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,2.3450748347222135,1.0388389928266406,47.73642402142286,6368.0,0.7423810423473599,0.0,1,2,2,2,2,2,2,44,48,48,48
GET,get_detail,363,0,2,1.7346379374565695,1.0831399995367974,7.001118006883189,10364.0,2.0261978824969296,0.0,2,2,2,2,2,2,3,3,7,7,7
GET,get_index,992,0,2,1.9319266038432796,0.9042220190167427,48.010188998887315,8688.0,5.537157849688579,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.11449142485255,42.15805701096542,54.62847699527629,286.0,2.762997112495813,0.0,44,46,47,47,50,50,51,51,55,55,55
GET,get_orders,133,0,46,47.12385937717701,43.050673994002864,50.90637301327661,2.0,0.7423810423473599,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.2237706718012,43.45947701949626,52.69057099940255,760.0,2.0261978824969296,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.8382835863761,43.416771019110456,51.95716698653996,107.0,2.0261978824969296,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.719798524372095,47.668813000200316,56.163486995501444,13.0,0.7423810423473599,0.0,48,48,48,48,52,52,56,56,56,56,56
,Aggregated,7766,0,44,27.92307617926089,0.9042220190167427,56.163486995501444,2633.7956476950812,43.34835469826764,0.0,3,44,46,47,48,49,51,52,53,56,56
