Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.84529836870794,42.44853800628334,58.12648800201714,74.67639113992436,10.333414005584983,0.0,44,45,48,48,49,50,51,52,56,58,58
GET,get_catalogue1,992,0,3,3.2308500406455303,1.841067016357556,8.492702996591106,1643.0,5.537950671820801,0.0,3,3,4,4,4,4,4,6,8,8,8
GET,get_catalogue2,363,0,46,46.51995755401094,42.489724000915885,54.27757601137273,22.0,2.0264879978537813,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.5729976966637174,2.3386389948427677,7.410302001517266,1927.0,2.0264879978537813,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,363,0,2,1.9029764649034902,0.8183229947462678,43.857836979441345,11518.0,2.0264879978537813,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_customer,859,0,44,45.351742326987505,43.201118998695165,55.9089370071888,129.9138533178114,4.795463333764182,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.9899467225151515,1.1047589941881597,43.947630998445675,6368.0,0.7424873380566196,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,1.8945919532109483,0.9924800251610577,43.77178699360229,10364.0,2.0264879978537813,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,1.8626374564900612,0.8857169887050986,44.51249199337326,8688.0,5.537950671820801,0.0,2,2,2,2,2,2,3,3,45,45,45
GET,get_item,495,0,46,46.05246022204878,42.30795399053022,52.015969005879015,286.0,2.7633927243460654,0.0,44,46,47,47,49,50,50,51,52,52,52
GET,get_orders,133,0,46,47.39176692472617,43.97500999039039,54.594440007349476,2.0,0.7424873380566196,0.0,46,46,50,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.42208999907213,43.384674994740635,52.1902600012254,760.0,2.0264879978537813,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.720050250805436,43.15341101028025,52.15138097992167,107.0,2.0264879978537813,0.0,44,44,44,44,48,48,48,49,52,52,52
GET,login,133,0,48,48.81974631006641,47.45848898892291,52.39584200899117,13.0,0.7424873380566196,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7766,0,44,27.943619948909507,0.8183229947462678,58.12648800201714,2633.7956476950812,43.35456140862938,0.0,3,44,46,47,48,49,51,52,53,58,58
