Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,8.48313408905838,4.611326032318175,49.962240969762206,0.0,1.2611773575070362,0.0,7,7,8,9,10,12,35,39,50,50,50
GET,get_address,226,0,44,46.021415555305715,43.07991708628833,59.91060205269605,283.0,1.2611773575070362,0.0,44,44,48,48,48,52,53,53,60,60,60
GET,get_basket,226,0,2,2.3936357470723775,1.0140449739992619,43.99185301735997,23020.0,1.2611773575070362,0.0,1,2,2,2,3,4,6,25,44,44,44
GET,get_card,226,0,45,46.40250456204176,43.09788392856717,72.93270609807223,17.0,1.2611773575070362,0.0,44,45,48,48,48,52,52,66,73,73,73
GET,get_cart,9431,0,47,46.95655088884308,41.85969498939812,97.08404599223286,79.43176757501855,52.62904273738433,0.0,44,47,48,49,51,52,54,62,87,97,97
GET,get_catalogue1,4807,0,3,3.719717325228676,1.7018719809129834,54.357187007553875,1643.0,26.82513078555895,0.0,3,3,4,4,5,6,11,24,48,54,54
GET,get_catalogue2,1779,0,46,47.46511100720459,42.089127004146576,97.99832501448691,22.0,9.927586367278838,0.0,45,46,49,50,51,52,60,77,91,98,98
GET,get_catalogue3,1779,0,3,4.255641035854967,1.8515399424359202,51.6336290165782,1927.0,9.927586367278838,0.0,3,3,4,5,6,7,11,21,46,52,52
GET,get_category,1779,0,2,2.815448434878415,0.8356700418516994,48.51293296087533,11518.0,9.927586367278838,0.0,1,2,2,3,3,5,18,36,48,49,49
GET,get_customer,4630,0,47,46.75757766864212,42.89815598167479,91.36780095286667,182.86565874730022,25.837394536537953,0.0,44,47,48,48,51,52,56,65,88,91,91
GET,get_customer_orders,622,0,2,2.932830568825245,0.7646820740774274,50.84314604755491,6368.0,3.4710279485370643,0.0,1,2,2,2,3,5,24,43,51,51,51
GET,get_detail,2004,0,2,2.785584891850255,0.8556171087548137,51.54033796861768,10364.0,11.183183294000445,0.0,1,2,2,3,3,5,14,39,48,52,52
GET,get_index,4581,0,2,2.573537931604121,0.7470669224858284,52.09444195497781,8688.0,25.563953428051917,0.0,1,2,2,2,3,4,13,30,48,52,52
GET,get_item,3078,0,46,46.75127800885053,41.98943299707025,96.35671705473214,286.0,17.17656595755158,0.0,44,46,48,49,50,51,54,57,85,96,96
GET,get_orders,848,0,47,47.77621971619017,42.5878360401839,100.82597797736526,2.0,4.732205306044101,0.0,46,47,49,50,51,52,57,65,100,100,100
GET,get_related,2001,0,47,46.68378312434388,42.75624710135162,96.8488979851827,760.0,11.166442001644157,0.0,44,47,48,48,51,52,55,60,84,97,97
GET,get_tags,1779,0,45,46.430639145469705,42.64459200203419,91.92671498749405,107.0,9.927586367278838,0.0,44,45,48,48,49,52,53,61,83,92,92
GET,login,623,0,48,50.85763049104145,47.005595988593996,95.33861698582768,13.0,3.4766083793224936,0.0,48,48,52,52,53,60,68,84,95,95,95
,Aggregated,40645,0,44,29.74266435479032,0.7470669224858284,100.82597797736526,2604.332611637348,226.8166092737765,0.0,3,44,47,48,49,51,53,57,86,96,100
