Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,8.186545817895345,4.8717299941927195,53.7866399390623,0.0,1.2666714278580746,0.0,6,7,8,9,10,15,20,23,54,54,54
GET,get_address,226,0,45,46.33920701051675,42.9667349671945,67.99624999985099,283.0,1.2610913775150876,0.0,44,45,48,48,49,52,52,52,68,68,68
GET,get_basket,226,0,2,2.691704917398273,0.8808351121842861,47.880505910143256,23020.0,1.2610913775150876,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_card,226,0,44,46.434752922814205,43.07777795474976,92.75794995483011,17.0,1.2610913775150876,0.0,44,44,48,48,51,52,56,60,93,93,93
GET,get_cart,9448,0,46,46.94305086849655,42.20863804221153,99.91561505012214,79.43660033869602,52.720315640542246,0.0,44,46,48,49,51,52,55,64,94,100,100
GET,get_catalogue1,4814,0,3,3.6352454090458437,1.652818056754768,54.797827964648604,1643.0,26.862362351139964,0.0,3,3,4,4,5,6,12,19,47,55,55
GET,get_catalogue2,1783,0,46,47.049497075423815,42.01572807505727,86.49827295448631,22.0,9.949229761546023,0.0,45,46,49,50,50,51,56,59,86,86,86
GET,get_catalogue3,1782,0,3,4.1203550709825425,1.8436419777572155,59.39136503729969,1927.0,9.943649711203035,0.0,3,3,4,4,6,7,11,15,59,59,59
GET,get_category,1783,0,2,2.9425000811316413,0.7664660224691033,50.89896090794355,11518.0,9.949229761546023,0.0,1,2,2,3,3,5,24,43,49,51,51
GET,get_customer,4635,0,44,46.61314757797011,42.72206500172615,100.50307994242758,182.88867313915858,25.86353333974527,0.0,44,44,48,48,50,52,56,69,89,100,100
GET,get_customer_orders,623,0,2,2.886290567251368,0.8185809710994363,48.56335697695613,6368.0,3.4763713636809714,0.0,1,2,2,2,3,4,31,44,49,49,49
GET,get_detail,2008,0,2,2.780765918499987,0.8317088941112161,53.629829082638025,10364.0,11.204741088718123,0.0,1,2,2,3,3,4,13,44,48,54,54
GET,get_index,4588,0,2,2.6250599186019787,0.7930019637569785,87.85515103954822,8688.0,25.601270973624874,0.0,1,2,2,2,3,5,14,33,49,88,88
GET,get_item,3082,0,46,46.67996131957192,41.90178192220628,95.92241502832621,286.0,17.197715157086282,0.0,44,46,48,49,50,51,53,58,87,96,96
GET,get_orders,848,0,47,47.9736643264571,42.75469004642218,104.94246997404844,2.0,4.731882690853072,0.0,46,47,50,50,51,52,58,69,100,100,100
GET,get_related,2005,0,45,46.411851940541865,42.591865989379585,96.34293406270444,760.0,11.188000937689162,0.0,44,45,48,48,49,52,54,57,96,96,96
GET,get_tags,1782,0,44,46.48055560048304,42.70329209975898,93.27025094535202,107.0,9.943649711203035,0.0,44,44,48,48,49,52,58,74,88,93,93
GET,login,624,0,48,50.78700930794301,43.8458250137046,93.93584309145808,13.0,3.4819514140239587,0.0,48,48,52,52,53,56,76,84,94,94,94
,Aggregated,40710,0,44,29.68636629602558,0.7664660224691033,104.94246997404844,2604.5717514124294,227.1638494630054,0.0,3,44,47,48,49,51,53,57,88,99,100
