Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707819688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707819689,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,95,0,44,29.65999550896844,1.273806905373931,52.05844494048506,2742.463157894737
1707819690,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,248,0,44,29.720367194855616,1.0970549192279577,52.05844494048506,2606.108870967742
1707819691,15,,Aggregated,91.000000,0.000000,3,44,48,48,49,50,51,52,52,52,52,466,0,44,28.966409165977776,1.0970549192279577,52.49335500411689,2688.2403433476393
1707819692,19,,Aggregated,118.500000,0.000000,3,44,47,48,49,50,52,54,74,74,74,708,0,44,29.429430478794426,1.0970549192279577,73.76054197084159,2655.5974576271187
1707819693,19,,Aggregated,144.000000,0.000000,3,44,47,48,49,50,52,53,74,74,74,928,0,44,29.08412124791006,1.0752679081633687,73.76054197084159,2649.988146551724
1707819694,19,,Aggregated,169.000000,0.000000,3,44,47,48,49,50,52,53,68,74,74,1173,0,44,29.235359913100254,1.0752679081633687,73.76054197084159,2639.46547314578
1707819695,19,,Aggregated,178.200000,0.000000,3,44,47,48,49,50,52,53,68,74,74,1381,0,44,29.20981068179284,1.0752679081633687,73.76054197084159,2631.2288196958725
1707819696,19,,Aggregated,189.166667,0.000000,3,44,47,48,48,50,52,52,68,74,74,1634,0,44,29.106497204525684,1.0319689754396677,73.76054197084159,2639.0128518971846
1707819697,19,,Aggregated,192.714286,0.000000,3,44,47,48,49,50,52,53,70,74,74,1850,0,44,29.201877799036133,1.0319689754396677,73.76054197084159,2624.9643243243245
1707819698,19,,Aggregated,198.750000,0.000000,3,44,47,48,48,50,52,52,70,74,74,2079,0,44,29.14833948305105,0.744472024962306,73.76054197084159,2628.4213564213564
1707819699,19,,Aggregated,200.666667,0.000000,3,44,47,48,49,50,52,52,70,74,74,2329,0,44,29.219529891761315,0.744472024962306,73.76054197084159,2625.9360240446545
1707819700,19,,Aggregated,204.100000,0.000000,3,44,47,48,49,50,52,52,70,74,74,2535,0,44,29.148096689096555,0.744472024962306,73.76054197084159,2626.3944773175544
1707819701,19,,Aggregated,219.600000,0.000000,3,44,47,48,49,50,52,52,70,74,74,2780,0,44,29.240587660196915,0.744472024962306,73.76054197084159,2624.856115107914
1707819702,19,,Aggregated,224.000000,0.000000,3,44,47,48,49,50,52,52,68,74,74,3007,0,44,29.24126979377242,0.744472024962306,73.76054197084159,2618.0276022613903
1707819703,19,,Aggregated,230.700000,0.000000,3,44,47,48,49,51,52,52,68,74,74,3244,0,44,29.197078878850917,0.744472024962306,73.76054197084159,2637.014180024661
1707819704,19,,Aggregated,228.800000,0.000000,3,44,47,48,49,51,52,52,68,74,74,3455,0,44,29.280559076286053,0.744472024962306,73.76054197084159,2619.547033285094
