Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,8.343065752487103,4.700472927652299,62.96317302621901,0.0,1.2611399113801318,0.0,6,7,8,9,10,13,33,43,63,63,63
GET,get_address,226,0,47,46.830836834439566,43.205027002841234,84.47733405046165,283.0,1.2611399113801318,0.0,44,47,48,48,49,52,56,63,84,84,84
GET,get_basket,226,0,2,2.6636876060783994,0.9022799786180258,47.885223058983684,23020.0,1.2611399113801318,0.0,1,2,2,2,3,5,8,43,48,48,48
GET,get_card,226,0,47,46.715784902927524,42.988809989765286,88.67026097141206,17.0,1.2611399113801318,0.0,44,47,48,48,51,52,53,65,89,89,89
GET,get_cart,9431,0,46,47.07716303984085,41.89693892840296,110.24424794595689,79.5280458063832,52.62748010719479,0.0,44,46,48,49,51,52,56,71,96,110,110
GET,get_catalogue1,4804,0,3,3.718320126627819,1.5229260316118598,58.51795198395848,1643.0,26.807593514469705,0.0,3,3,4,4,5,7,12,19,49,59,59
GET,get_catalogue2,1777,0,46,47.26176882603195,41.95416404400021,88.19918904919177,22.0,9.916131073108382,0.0,46,46,49,50,50,51,57,66,88,88,88
GET,get_catalogue3,1777,0,3,4.433110266579048,1.7804419621825218,69.12199896760285,1927.0,9.916131073108382,0.0,3,3,4,5,6,8,15,26,67,69,69
GET,get_category,1778,0,2,3.48842279887072,0.8073600474745035,64.0657430049032,11518.0,9.921711338202984,0.0,1,2,2,3,4,7,38,47,62,64,64
GET,get_customer,4626,0,45,46.897168508604,42.486967984586954,112.33968404121697,182.8865110246433,25.814306327630483,0.0,44,45,48,48,51,52,60,77,100,110,110
GET,get_customer_orders,623,0,2,3.176753175255049,0.8565110620111227,53.35929896682501,6368.0,3.476505153937266,0.0,1,2,2,2,3,5,42,47,53,53,53
GET,get_detail,2003,0,2,2.9415277325042815,0.8331639692187309,61.70092802494764,10364.0,11.177270984488512,0.0,1,2,2,3,3,5,15,44,48,62,62
GET,get_index,4579,0,2,2.791815218935694,0.744472024962306,55.8132310397923,8688.0,25.552033868184175,0.0,1,2,2,2,3,6,20,37,49,56,56
GET,get_item,3074,0,46,46.79133490418134,41.92517697811127,113.54057199787349,286.0,17.15373490080763,0.0,44,46,48,49,50,51,54,60,100,110,110
GET,get_orders,848,0,47,47.929210983159656,42.6993069704622,103.84291701484472,2.0,4.732064800222795,0.0,46,47,49,50,51,52,57,78,100,100,100
GET,get_related,2001,0,45,46.52534278317018,42.9199889767915,107.67290904186666,760.0,11.166110454299309,0.0,44,45,48,48,49,52,56,61,93,110,110
GET,get_tags,1777,0,45,47.08751737908971,42.713669943623245,101.06376197654754,107.0,9.916131073108382,0.0,44,45,48,48,51,53,76,83,100,100,100
GET,login,624,0,48,50.71161997367222,46.89358395989984,96.66158095933497,13.0,3.4820854190318684,0.0,48,48,52,52,53,57,76,88,97,97,97
,Aggregated,40626,0,44,29.88328037271478,0.744472024962306,113.54057199787349,2604.4973662186776,226.7038497333152,0.0,3,44,47,48,49,51,53,60,93,110,110
