Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707819994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707819995,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,53,53,53,53,96,0,44,29.424192026150802,1.695300918072462,52.55775398109108,2716.875
1707819996,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,57,60,60,60,248,0,44,30.179171875539808,1.2617510510608554,60.45062199700624,2606.108870967742
1707819997,15,,Aggregated,67.000000,0.000000,3,44,48,48,49,52,52,53,60,60,60,464,0,44,28.837664338111765,1.2470680521801114,60.45062199700624,2716.418103448276
1707819998,19,,Aggregated,83.500000,0.000000,4,44,48,48,50,52,53,60,76,76,76,698,0,44,30.131317633250863,1.193402917124331,75.80333389341831,2633.477077363897
1707819999,19,,Aggregated,106.333333,0.000000,3,44,48,48,49,52,53,56,76,76,76,926,0,44,29.417010697161025,1.0537650668993592,75.80333389341831,2664.6025917926568
1707820000,19,,Aggregated,143.000000,0.000000,3,44,47,48,49,51,52,56,75,76,76,1159,0,44,29.74176959456463,1.0537650668993592,75.80333389341831,2616.6039689387403
1707820001,19,,Aggregated,155.000000,0.000000,3,44,47,48,49,51,52,56,75,76,76,1386,0,44,29.469350480637814,1.0537650668993592,75.80333389341831,2630.659451659452
1707820002,19,,Aggregated,168.000000,0.000000,3,44,47,48,49,51,52,53,75,76,76,1633,0,44,29.364407011701292,1.049018930643797,75.80333389341831,2638.4862216778934
1707820003,19,,Aggregated,177.285714,0.000000,3,44,47,48,49,51,52,53,75,76,76,1834,0,44,29.418637961768237,1.0348719079047441,75.80333389341831,2624.0959651035987
1707820004,19,,Aggregated,183.250000,0.000000,3,44,47,48,49,51,52,53,73,76,76,2092,0,44,29.21590150760649,0.8285350631922483,75.80333389341831,2632.961759082218
1707820005,19,,Aggregated,190.333333,0.000000,3,44,47,48,49,51,52,53,73,76,76,2326,0,44,29.284715390856668,0.8285350631922483,75.80333389341831,2628.4608770421323
1707820006,19,,Aggregated,192.000000,0.000000,3,44,47,48,49,51,52,53,73,76,76,2526,0,44,29.24719621890622,0.8285350631922483,75.80333389341831,2626.3582739509106
1707820007,19,,Aggregated,209.400000,0.000000,3,44,47,48,49,51,52,53,73,76,76,2777,0,44,29.30011403293147,0.8285350631922483,75.80333389341831,2621.8314728123873
1707820008,19,,Aggregated,222.200000,0.000000,3,44,47,48,49,51,52,53,73,76,76,3010,0,44,29.260213754489474,0.8285350631922483,75.80333389341831,2626.148172757475
1707820009,19,,Aggregated,229.700000,0.000000,3,44,47,48,49,51,52,53,73,76,76,3234,0,44,29.226553803789283,0.8285350631922483,75.80333389341831,2627.4152752009895
1707820010,19,,Aggregated,227.000000,0.000000,3,44,47,48,49,51,52,53,73,76,76,3454,0,44,29.28633797715877,0.8285350631922483,75.80333389341831,2621.7359583092066
1707820011,19,,Aggregated,229.400000,0.000000,3,44,47,48,49,51,52,53,73,76,76,3696,0,44,29.27352311679271,0.8285350631922483,75.80333389341831,2621.012987012987
1707820012,19,,Aggregated,230.900000,0.000000,3,44,47,48,49,51,52,53,73,76,76,3920,0,44,29.316871150602275,0.8285350631922483,75.80333389341831,2619.880867346939
1707820013,19,,Aggregated,228.100000,0.000000,3,44,47,48,49,51,52,53,68,76,76,4144,0,44,29.319720463075498,0.8285350631922483,75.80333389341831,2621.5415057915056
1707820014,19,,Aggregated,230.200000,0.000000,3,44,47,48,49,51,52,53,68,76,76,4397,0,44,29.36059514570334,0.8285350631922483,75.80333389341831,2616.291562428929
1707820015,19,,Aggregated,227.700000,0.000000,3,44,47,48,49,51,52,53,68,76,76,4594,0,44,29.353797267498038,0.8285350631922483,75.80333389341831,2616.949717022203
1707820016,19,,Aggregated,228.800000,0.000000,3,44,47,48,49,51,52,53,68,76,76,4837,0,44,29.35937970490841,0.8285350631922483,75.80333389341831,2622.1041968162085
1707820017,19,,Aggregated,229.200000,0.000000,3,44,47,48,49,51,52,53,67,76,76,5071,0,44,29.39600566676828,0.8285350631922483,75.80333389341831,2611.992900808519
1707820018,19,,Aggregated,228.800000,0.000000,3,44,47,48,49,51,52,53,68,76,76,5279,0,44,29.34934372127516,0.8285350631922483,75.80333389341831,2620.5125970827808
1707820019,19,,Aggregated,228.700000,0.000000,3,44,47,48,49,51,52,53,68,76,76,5520,0,44,29.39585107098168,0.8285350631922483,75.80333389341831,2611.65615942029
1707820020,19,,Aggregated,228.900000,0.000000,3,44,47,48,49,51,52,53,68,76,76,5758,0,44,29.35947722099662,0.8285350631922483,75.80333389341831,2612.3414379993055
1707820021,19,,Aggregated,231.600000,0.000000,3,44,47,48,49,51,52,53,75,95,95,5978,0,44,29.413510246650095,0.8285350631922483,95.33861698582768,2616.5552024088324
1707820022,19,,Aggregated,225.900000,0.000000,3,44,47,48,49,51,52,53,73,95,95,6194,0,44,29.42981360936002,0.8285350631922483,95.33861698582768,2611.850016144656
1707820023,19,,Aggregated,229.400000,0.000000,3,44,47,48,49,51,52,53,73,95,95,6450,0,44,29.42109244404534,0.8285350631922483,95.33861698582768,2613.057519379845
1707820024,19,,Aggregated,230.500000,0.000000,3,44,47,48,49,51,52,53,73,95,95,6657,0,44,29.4189109845123,0.8285350631922483,95.33861698582768,2614.79345050323
1707820025,19,,Aggregated,226.900000,0.000000,3,44,47,48,49,51,52,53,73,95,95,6890,0,44,29.407261391977965,0.8285350631922483,95.33861698582768,2612.671117561684
1707820026,19,,Aggregated,230.500000,0.000000,3,44,47,48,49,51,52,53,73,95,95,7140,0,44,29.41187391845452,0.8285350631922483,95.33861698582768,2609.0060224089634
1707820027,19,,Aggregated,229.400000,0.000000,3,44,47,48,49,51,52,53,73,95,95,7338,0,44,29.374297335547183,0.8285350631922483,95.33861698582768,2613.3280185336603
1707820028,19,,Aggregated,227.700000,0.000000,3,44,47,48,49,51,52,53,73,95,95,7596,0,44,29.394795194771774,0.8285350631922483,95.33861698582768,2609.905476566614
1707820029,19,,Aggregated,229.600000,0.000000,3,44,47,48,49,51,52,53,73,95,95,7820,0,44,29.416858693724738,0.8285350631922483,95.33861698582768,2606.965217391304
1707820030,19,,Aggregated,230.500000,0.000000,3,44,47,48,49,51,52,53,71,95,95,8025,0,44,29.35989218688573,0.8285350631922483,95.33861698582768,2613.0704049844235
1707820031,19,,Aggregated,226.000000,0.000000,3,44,47,48,49,51,52,53,77,95,95,8271,0,44,29.459638021324018,0.7470669224858284,95.33861698582768,2608.7340103977754
1707820032,19,,Aggregated,230.700000,0.000000,3,44,47,48,49,51,52,53,77,95,95,8506,0,44,29.435146875799823,0.7470669224858284,95.33861698582768,2608.8258876087466
1707820033,19,,Aggregated,230.900000,0.000000,3,44,47,48,49,51,52,53,77,95,95,8717,0,44,29.42264746078935,0.7470669224858284,95.33861698582768,2610.930480669955
1707820034,19,,Aggregated,223.000000,0.000000,3,44,47,48,49,51,52,53,77,95,95,8943,0,44,29.455256428522485,0.7470669224858284,95.33861698582768,2607.149949681315
1707820035,19,,Aggregated,231.600000,0.000000,3,44,47,48,49,51,52,53,77,95,95,9203,0,44,29.431824111302266,0.7470669224858284,95.33861698582768,2608.8601542975116
1707820036,19,,Aggregated,230.200000,0.000000,3,44,47,48,49,51,52,53,77,95,95,9400,0,44,29.423690779689462,0.7470669224858284,95.33861698582768,2609.3263829787234
1707820037,19,,Aggregated,225.200000,0.000000,3,44,47,48,49,51,52,53,77,95,95,9641,0,44,29.447959710740694,0.7470669224858284,95.33861698582768,2608.1163779690905
1707820038,19,,Aggregated,231.200000,0.000000,3,44,47,48,49,51,52,53,77,95,95,9876,0,44,29.45910484723633,0.7470669224858284,95.33861698582768,2607.381125961928
1707820039,19,,Aggregated,229.300000,0.000000,3,44,47,48,49,51,52,53,76,85,95,10090,0,44,29.40725108113175,0.7470669224858284,95.33861698582768,2608.9959365708623
1707820040,19,,Aggregated,226.100000,0.000000,3,44,47,48,49,51,52,53,76,85,95,10344,0,44,29.467097991631885,0.7470669224858284,95.33861698582768,2605.0719257540604
1707820041,19,,Aggregated,229.400000,0.000000,3,44,47,48,49,51,52,53,76,85,95,10555,0,44,29.446297070138996,0.7470669224858284,95.33861698582768,2607.160208432023
1707820042,19,,Aggregated,229.000000,0.000000,3,44,47,48,49,51,52,53,76,85,95,10768,0,44,29.42827844863929,0.7470669224858284,95.33861698582768,2609.6425520059433
1707820043,19,,Aggregated,225.300000,0.000000,3,44,47,48,49,51,52,53,77,91,95,11015,0,44,29.489910241845898,0.7470669224858284,95.33861698582768,2605.5142078983204
1707820044,19,,Aggregated,233.900000,0.000000,3,44,47,48,49,51,52,53,77,91,95,11252,0,44,29.46048044732893,0.7470669224858284,95.33861698582768,2609.145574120156
1707820045,19,,Aggregated,228.400000,0.000000,3,44,47,48,49,51,52,53,80,91,95,11445,0,44,29.476238253443796,0.7470669224858284,95.33861698582768,2608.7485364788117
1707820046,19,,Aggregated,223.500000,0.000000,3,44,47,48,49,51,52,53,83,93,95,11693,0,44,29.516897947492584,0.7470669224858284,95.33861698582768,2606.700761139143
1707820047,19,,Aggregated,233.000000,0.000000,3,44,47,48,49,51,52,54,83,93,95,11949,0,44,29.51545277729087,0.7470669224858284,95.33861698582768,2608.4296593857225
1707820048,19,,Aggregated,226.700000,0.000000,3,44,47,48,49,51,52,54,83,93,95,12125,0,44,29.50293794736151,0.7470669224858284,95.33861698582768,2608.086762886598
1707820049,19,,Aggregated,223.800000,0.000000,3,44,47,48,49,51,52,54,83,93,95,12377,0,44,29.543121451080967,0.7470669224858284,95.33861698582768,2607.9970913791713
1707820050,19,,Aggregated,231.400000,0.000000,3,44,47,48,49,51,52,54,83,93,95,12625,0,44,29.520625705766207,0.7470669224858284,95.33861698582768,2609.7979405940596
1707820051,19,,Aggregated,227.200000,0.000000,3,44,47,48,49,51,52,53,83,93,95,12813,0,44,29.516699995898545,0.7470669224858284,95.33861698582768,2608.496292827597
1707820052,19,,Aggregated,226.000000,0.000000,3,44,47,48,49,51,52,54,83,93,95,13072,0,44,29.574429102179227,0.7470669224858284,95.33861698582768,2605.296817625459
1707820053,19,,Aggregated,230.500000,0.000000,3,44,47,48,49,51,52,54,83,93,95,13301,0,44,29.535496172298572,0.7470669224858284,95.33861698582768,2610.1330727013005
1707820054,19,,Aggregated,224.900000,0.000000,3,44,47,48,49,51,52,54,83,93,95,13491,0,44,29.554015537521977,0.7470669224858284,95.33861698582768,2606.927284856571
1707820055,19,,Aggregated,224.700000,0.000000,3,44,47,48,49,51,52,54,85,93,95,13750,0,44,29.62580995034765,0.7470669224858284,95.33861698582768,2605.349090909091
1707820056,19,,Aggregated,232.900000,0.000000,3,44,47,48,49,51,52,54,85,93,95,13986,0,44,29.584198085109822,0.7470669224858284,95.33861698582768,2609.5361075361075
1707820057,19,,Aggregated,224.400000,0.000000,3,44,47,48,49,51,52,54,85,93,95,14164,0,44,29.60838789261652,0.7470669224858284,95.33861698582768,2607.1566647839595
1707820058,19,,Aggregated,224.800000,0.000000,3,44,47,48,49,51,52,55,85,93,95,14431,0,44,29.664308083957504,0.7470669224858284,95.33861698582768,2605.032083708683
1707820059,19,,Aggregated,234.200000,0.000000,3,44,47,48,49,51,52,55,85,93,95,14670,0,44,29.624391514865074,0.7470669224858284,95.33861698582768,2607.7591683708247
1707820060,19,,Aggregated,222.800000,0.000000,3,44,47,48,49,51,52,55,85,93,95,14855,0,44,29.628488974215024,0.7470669224858284,95.33861698582768,2607.050690003366
1707820061,19,,Aggregated,225.400000,0.000000,3,44,47,48,49,51,52,55,85,93,95,15117,0,44,29.646842109352146,0.7470669224858284,95.33861698582768,2605.1532711516834
1707820062,19,,Aggregated,230.900000,0.000000,3,44,47,48,49,51,52,55,85,93,95,15342,0,44,29.602378830301237,0.7470669224858284,95.33861698582768,2608.532720636162
1707820063,19,,Aggregated,225.000000,0.000000,3,44,47,48,49,51,52,55,85,93,95,15555,0,44,29.617382211190666,0.7470669224858284,95.33861698582768,2607.2909032465445
1707820064,19,,Aggregated,227.300000,0.000000,3,44,47,48,49,51,52,55,85,93,95,15797,0,44,29.662148408029193,0.7470669224858284,95.33861698582768,2604.8345255428244
