Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.74461229907484,42.21721299109049,98.21174500393681,74.75500270416441,10.319965361139214,0.0,44,45,47,48,48,50,51,52,84,98,98
GET,get_catalogue1,992,0,3,3.1056934244442083,1.9432050175964832,9.827030007727444,1643.0,5.536725602082261,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,362,0,46,46.368895503045934,42.430805013282225,50.88215399882756,22.0,2.020458334630825,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,362,0,3,3.4316308838694782,2.297899016411975,8.201732998713851,1927.0,2.020458334630825,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,363,0,2,3.445773680191538,0.9109179954975843,47.952894994523376,11518.0,2.0260397112458275,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,857,0,44,45.04741186122171,43.26152801513672,55.78682399936952,130.02333722287048,4.783239759056953,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.644749216703852,0.994103989796713,2.635009994264692,6368.0,0.7423230897953031,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,362,0,2,2.4249201926058004,0.8819859940558672,48.188398010097444,10364.0,2.020458334630825,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,2.223883282127762,1.0070550197269768,48.083625006256625,8688.0,5.536725602082261,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,494,0,46,46.06169169952033,42.22936899168417,52.21058399183676,286.0,2.757200047811126,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.97710475197265,43.032599991420284,50.794966984540224,2.0,0.7423230897953031,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,362,0,44,45.275747389561566,43.4007560252212,52.415537007618695,760.0,2.020458334630825,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,362,0,44,44.84527369339511,43.359199014957994,52.04009800218046,107.0,2.020458334630825,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.82894251828215,47.3687440098729,56.428970012348145,13.0,0.7423230897953031,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7756,0,44,27.97447511230413,0.8819859940558672,98.21174500393681,2635.433341928829,43.28915702595768,0.0,3,44,46,46,48,48,51,52,54,98,98
