Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,20,20.860285814375278,12.118546990677714,30.73998099716846,260.0,0.062292298951109305,0.0,17,20,28,28,28,31,31,31,31,31,31
POST,admin_create_user,11,0,930.0,981.9368691784224,641.9074939913116,1419.760957986,235.0,0.062292298951109305,0.0,740,930,1200,1200,1400,1400,1400,1400,1400,1400,1400
POST,admin_login,11,0,870.0,894.6062593670583,476.3458799861837,1576.9612050062278,341.0,0.062292298951109305,0.0,570,870,1200,1200,1500,1600,1600,1600,1600,1600,1600
GET,cancel_order,6,0,220.0,329.51867183389066,98.7942049978301,910.259648997453,52.0,0.03397761760969598,0.0,210,220,310,310,910,910,910,910,910,910,910
GET,collect_ticket,23,0,200.0,381.81579408600277,13.440341004752554,1092.956239997875,40.0,0.13024753417050128,0.0,190,200,790,800,1000,1100,1100,1100,1100,1100,1100
PUT,create_consign,8,0,17,19.350052125446382,13.97338300012052,27.24187300191261,391.0,0.04530349014626131,0.0,17,17,24,24,27,27,27,27,27,27,27
GET,enter_station,23,0,290.0,399.75228526125886,14.72101300896611,1104.1654970031232,41.0,0.13024753417050128,0.0,190,290,800,900,910,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,42,0,2,2.7362638568211834,1.735785001073964,5.296506002196111,108.0,0.2378433232678719,0.0,2,2,3,3,4,5,5,5,5,5,5
GET,get_food_types,42,0,3200.0,3975.016667191258,10.171958012506366,11503.537059004884,1020.0,0.2378433232678719,0.0,95,3800,7200,7700,9100,11000,12000,12000,12000,12000,12000
POST,get_order_information,83,0,92,154.26743359035666,3.275996001320891,897.026824997738,1012.4578313253012,0.47002371026746115,0.0,11,92,160,180,280,880,890,900,900,900,900
POST,get_trip_information,227,0,12000.0,11507.753807145085,186.8895329971565,23103.358284002752,621.0352422907489,1.2854865329001648,0.0,8400,12000,15000,15000,17000,18000,19000,20000,23000,23000,23000
GET,home,125,0,1,1.7429073763778433,0.6613690056838095,15.27897700725589,18119.0,0.707867033535333,0.0,1,1,1,1,1,7,13,14,15,15,15
POST,login,11,0,720.0,909.3288838180756,359.12340199865866,1470.8918889955385,412.0,0.062292298951109305,0.0,640,720,1300,1300,1400,1500,1500,1500,1500,1500,1500
POST,pay_order,23,0,400.0,599.6486670014945,48.26530200080015,1202.8179990011267,60.0,0.13024753417050128,0.0,290,400,1000,1000,1000,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,37,0,14000.0,16102.366592433002,6507.128507000743,37447.647533001145,46.0,0.20952864192645856,0.0,11000,14000,19000,24000,28000,31000,37000,37000,37000,37000,37000
GET,query_contacts,42,0,3,5.24220919032814,2.573224002844654,76.08313999662641,246.0,0.2378433232678719,0.0,3,3,4,4,5,5,76,76,76,76,76
,Aggregated,725,0,310.0,4762.937223911723,0.6613690056838095,37447.647533001145,3544.4206896551723,4.1056287945049315,0.0,4,310,9600,12000,15000,17000,19000,24000,37000,37000,37000
