Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,23,23.862620271922257,15.994672998203896,39.59521399519872,260.0,0.06158490741729865,0.0,17,23,29,29,31,40,40,40,40,40,40
POST,admin_create_user,11,0,820.0,831.4865885463819,599.6336060052272,1154.9367730040103,235.0,0.06158490741729865,0.0,760,820,930,930,970,1200,1200,1200,1200,1200,1200
POST,admin_login,11,0,890.0,874.4345506340985,498.783998991712,1391.8092459934996,341.0,0.06158490741729865,0.0,590,890,1300,1300,1300,1400,1400,1400,1400,1400,1400
GET,cancel_order,8,0,310.0,376.70509300005506,35.396676990785636,1022.2504430130357,52.0,0.044789023576217196,0.0,300,310,500,500,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,24,0,200.0,279.4957194582821,19.034065000596456,1105.6469940085663,40.0,0.1343670707286516,0.0,180,200,300,300,710,1100,1100,1100,1100,1100,1100
PUT,create_consign,7,0,16,17.489435575303755,13.887659995816648,24.5794820075389,391.0,0.03919039562919005,0.0,15,16,19,19,25,25,25,25,25,25,25
GET,enter_station,24,0,200.0,244.13569083177813,19.067950997850858,1006.3644509937149,41.0,0.1343670707286516,0.0,100,200,300,300,390,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,41,0,2,2.586179462945793,1.6912790015339851,4.496202993323095,108.0,0.22954374582811315,0.0,2,2,3,3,4,4,4,4,4,4,4
GET,get_food_types,41,0,3300.0,3682.040792879245,7.288769993465394,11308.838091994403,1020.0,0.22954374582811315,0.0,92,3300,6100,6600,8300,8600,11000,11000,11000,11000,11000
POST,get_order_information,87,0,97,208.94295990837728,3.364669988513924,1097.826087003341,1048.4827586206898,0.48708063139136204,0.0,81,97,180,190,790,890,900,1100,1100,1100,1100
POST,get_trip_information,237,0,11000.0,11246.538953484896,300.94574599934276,22295.527228998253,626.6835443037975,1.3268748234454346,0.0,8500,11000,14000,15000,17000,18000,19000,20000,22000,22000,22000
GET,home,126,0,1,1.7932386355592855,0.6708059954689816,17.02689699595794,18119.0,0.7054271213254208,0.0,1,1,1,1,2,6,15,17,17,17,17
POST,login,11,0,700.0,904.8203572707611,258.36566799262073,1543.054484995082,412.0,0.06158490741729865,0.0,640,700,1300,1300,1400,1500,1500,1500,1500,1500,1500
POST,pay_order,24,0,890.0,737.3951921247984,202.88070999959018,1207.908190001035,60.0,0.1343670707286516,0.0,300,900,1000,1000,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,40,0,14000.0,15825.019258950488,8289.490431008744,35036.02056899399,46.0,0.22394511788108598,0.0,12000,14000,20000,21000,26000,30000,35000,35000,35000,35000,35000
GET,query_contacts,42,0,3,10.027256737798563,2.3736939911032096,89.63039799709804,246.0,0.2351423737751403,0.0,3,4,4,4,13,86,90,90,90,90,90
,Aggregated,745,0,310.0,4739.203609527529,0.6708059954689816,35036.02056899399,3491.8402684563757,4.170977820535227,0.0,4,310,9700,11000,15000,17000,19000,22000,35000,35000,35000
