Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,15,16.353694815982387,10.475549002876505,26.724344003014266,260.0,0.06170342233995115,0.0,11,15,22,22,22,27,27,27,27,27,27
POST,admin_create_user,11,0,820.0,853.1382696409393,521.0957360104658,1160.3140139923198,235.0,0.06170342233995115,0.0,730,820,1000,1000,1000,1200,1200,1200,1200,1200,1200
POST,admin_login,11,0,860.0,833.1354185449362,456.33371999429073,1360.3599690104602,341.0,0.06170342233995115,0.0,470,860,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,cancel_order,7,0,230.0,249.8396562815677,119.2014870030107,411.8455830030143,52.0,0.03926581421633255,0.0,130,230,320,320,410,410,410,410,410,410,410
GET,collect_ticket,25,0,200.0,370.7570636388846,98.75228599412367,1105.637692991877,40.0,0.14023505077261625,0.0,200,200,300,890,1000,1000,1100,1100,1100,1100,1100
PUT,create_consign,7,0,16,16.998225001900988,14.320362999569625,24.945488999946974,391.0,0.03926581421633255,0.0,15,16,18,18,25,25,25,25,25,25,25
GET,enter_station,25,0,280.0,466.8272797187092,15.474120998987928,1093.2535809988622,41.0,0.14023505077261625,0.0,200,280,900,900,1000,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,44,0,2,2.5614030898643914,1.5222840011119843,6.7529879888752475,108.0,0.2468136893598046,0.0,2,2,3,3,4,4,7,7,7,7,7
GET,get_food_types,44,0,3000.0,3789.1183829987394,7.486171001801267,10802.280201009125,1020.0,0.2468136893598046,0.0,86,3300,7100,7400,9000,9700,11000,11000,11000,11000,11000
POST,get_order_information,89,0,100.0,239.33747702221297,3.18385599530302,995.6337939947844,1065.8426966292134,0.49923678075051386,0.0,87,100,190,200,890,910,990,1000,1000,1000,1000
POST,get_trip_information,238,0,11000.0,11029.094247117,185.79550199501682,21171.11463099718,625.4663865546219,1.3350376833553068,0.0,8300,11000,14000,15000,16000,17000,18000,19000,21000,21000,21000
GET,home,128,0,1,1.6660248279549705,0.6575289880856872,15.682479002862237,18119.0,0.7180034599557952,0.0,1,1,1,1,2,4,14,15,16,16,16
POST,login,11,0,770.0,911.4736626348035,286.85179000603966,1576.9756399968173,412.0,0.06170342233995115,0.0,550,770,1400,1400,1500,1600,1600,1600,1600,1600,1600
POST,pay_order,25,0,300.0,446.84542443952523,158.47921601380222,1100.5059960007202,60.0,0.14023505077261625,0.0,290,300,400,1000,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,39,0,14000.0,15812.755988717889,8200.885658996413,35611.796169003355,46.0,0.21876667920528137,0.0,11000,14000,17000,19000,28000,31000,36000,36000,36000,36000,36000
GET,query_contacts,44,0,3,4.473191908552756,2.27958700270392,15.637548000086099,246.0,0.2468136893598046,0.0,3,3,6,6,6,13,16,16,16,16,16
,Aggregated,759,0,390.0,4601.977144801828,0.6575289880856872,35611.796169003355,3485.582345191041,4.2575361414566295,0.0,4,390,9200,11000,14000,16000,18000,20000,36000,36000,36000
