Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,14,16.54580954742745,10.880518006160855,27.63091899396386,260.0,0.0614069448661849,0.0,11,14,20,20,22,28,28,28,28,28,28
POST,admin_create_user,11,0,930.0,909.2155833628071,513.4307590051321,1216.1779040034162,235.0,0.0614069448661849,0.0,750,930,1000,1000,1100,1200,1200,1200,1200,1200,1200
POST,admin_login,11,0,760.0,803.0380004559199,466.8040669930633,1255.7297669991385,341.0,0.0614069448661849,0.0,550,760,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,cancel_order,7,0,330.0,481.86594956704147,120.80723899998702,922.8992749995086,52.0,0.03907714673302676,0.0,210,330,820,820,920,920,920,920,920,920,920
GET,collect_ticket,26,0,210.0,314.4759247303367,14.968023999244906,1005.7467559963698,40.0,0.14514368786552795,0.0,190,220,300,390,910,940,1000,1000,1000,1000,1000
PUT,create_consign,7,0,17,18.659396427600377,15.289360002498142,25.140561003354378,391.0,0.03907714673302676,0.0,16,17,23,23,25,25,25,25,25,25,25
GET,enter_station,25,0,280.0,452.11977923929226,17.333366005914286,1196.995877995505,41.0,0.1395612383322384,0.0,200,280,810,900,900,1000,1200,1200,1200,1200,1200
GET,get_assurance_types,43,0,2,2.780056999844694,1.4513369969790801,6.136089999927208,108.0,0.24004532993145006,0.0,2,2,3,3,4,5,6,6,6,6,6
GET,get_food_types,43,0,1900.0,3418.15495734857,8.756374998483807,10511.915719995159,1020.0,0.24004532993145006,0.0,93,1900,5800,6300,6900,7500,11000,11000,11000,11000,11000
POST,get_order_information,92,0,95,163.55482139213404,3.8345820066751912,978.3072510035709,1089.1630434782608,0.5135853570626373,0.0,71,97,180,190,350,780,910,980,980,980,980
POST,get_trip_information,240,0,10000.0,10742.504924516285,212.65232999576256,20397.56107800349,630.525,1.3397878879894887,0.0,8000,11000,14000,15000,16000,17000,19000,19000,20000,20000,20000
GET,home,134,0,1,1.733391187019097,0.5263539933366701,17.430723004508764,18119.0,0.7480482374607978,0.0,1,1,1,1,2,4,16,17,17,17,17
POST,login,11,0,580.0,784.8910803639393,198.9767019986175,1291.1749519989826,412.0,0.0614069448661849,0.0,390,580,1200,1200,1200,1300,1300,1300,1300,1300,1300
POST,pay_order,26,0,300.0,588.881685539001,35.065547010162845,1258.8412789918948,60.0,0.14514368786552795,0.0,220,390,1000,1000,1100,1100,1300,1300,1300,1300,1300
POST,preserve_ticket,40,0,14000.0,15845.331868249923,8317.011649007327,33525.356341007864,46.0,0.22329798133158146,0.0,12000,14000,21000,21000,26000,29000,34000,34000,34000,34000,34000
GET,query_contacts,43,0,3,7.581374813737565,2.3986499872989953,81.13896600843873,246.0,0.24004532993145006,0.0,3,3,5,5,8,13,81,81,81,81,81
,Aggregated,770,0,300.0,4468.395512098693,0.5263539933366701,33525.356341007864,3585.5207792207793,4.298486140632943,0.0,4,300,9000,10000,14000,16000,19000,21000,34000,34000,34000
