Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,20,22.18554963738742,11.851164992549457,35.43676401022822,260.0,0.06148580536929571,0.0,18,20,28,28,29,35,35,35,35,35,35
POST,admin_create_user,11,0,850.0,854.6342296361796,552.0755079924129,1132.111803002772,235.0,0.06148580536929571,0.0,710,850,1000,1000,1000,1100,1100,1100,1100,1100,1100
POST,admin_login,11,0,800.0,894.1732179095693,509.71030800428707,1501.1340920027578,341.0,0.06148580536929571,0.0,510,800,1300,1300,1300,1500,1500,1500,1500,1500,1500
GET,cancel_order,7,0,320.0,599.7016437135504,205.1848209957825,1096.936709000147,52.0,0.03912733068955181,0.0,310,320,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,collect_ticket,25,0,250.0,395.01773560245056,26.017980999313295,1203.1581839983119,40.0,0.13974046674839935,0.0,200,250,300,900,910,1200,1200,1200,1200,1200,1200
PUT,create_consign,8,0,16,20.033892747960635,14.400387997739017,30.933703004848212,391.0,0.04471694935948779,0.0,16,22,24,24,31,31,31,31,31,31,31
GET,enter_station,24,0,200.0,436.94454679219535,100.24007299216464,1019.1945270053111,41.0,0.13415084807846336,0.0,190,210,890,1000,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,42,0,2,6.892134356132287,1.802375991246663,89.94659999734722,108.0,0.2347639841373109,0.0,2,2,4,4,5,8,90,90,90,90,90
GET,get_food_types,42,0,1800.0,3011.471240570938,7.7601500088348985,8514.999733990408,1020.0,0.2347639841373109,0.0,100,2600,5700,6000,7600,7700,8500,8500,8500,8500,8500
POST,get_order_information,90,0,99,211.48389422192446,3.818157987552695,999.5980950043304,1073.7,0.5030656802942376,0.0,85,100,190,190,800,890,990,1000,1000,1000,1000
POST,get_trip_information,229,0,12000.0,11099.140572379509,212.02281099976972,21187.431995989755,623.768558951965,1.2800226754153379,0.0,7600,12000,14000,15000,16000,18000,19000,19000,21000,21000,21000
GET,home,126,0,1,1.7611146823684167,0.6485399935627356,14.239256997825578,18119.0,0.7042919524119327,0.0,1,1,1,1,2,6,13,13,14,14,14
POST,login,11,0,670.0,834.3858661802104,147.81833400775213,1484.260177006945,412.0,0.06148580536929571,0.0,490,670,1200,1200,1400,1500,1500,1500,1500,1500,1500
POST,pay_order,25,0,390.0,604.7115278802812,112.87600800278597,1201.4296059933258,60.0,0.13974046674839935,0.0,300,390,1000,1100,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,40,0,14000.0,16886.987105399385,8203.74670199817,38194.363033995614,46.0,0.22358474679743895,0.0,13000,15000,21000,23000,28000,32000,38000,38000,38000,38000,38000
GET,query_contacts,43,0,3,6.848380397693904,2.304068999364972,84.58134900138248,246.0,0.24035360280724688,0.0,3,3,5,5,13,16,85,85,85,85,85
,Aggregated,745,0,390.0,4606.712911650912,0.6485399935627356,38194.363033995614,3493.91677852349,4.1642659091023,0.0,4,390,10000,12000,14000,16000,19000,23000,38000,38000,38000
