Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1112,0,10,15.272213417970535,4.561831941828132,97.11639699526131,0.0,6.203542370978993,0.0,7,10,16,20,36,50,58,61,86,97,97
GET,get_address,1109,0,48,50.94411710142414,42.981336009688675,110.21716799587011,283.0,6.186806195517718,0.0,47,48,52,53,59,72,84,92,100,110,110
GET,get_basket,1109,0,3,5.801425258229286,0.8993919473141432,94.87075195647776,23020.0,6.186806195517718,0.0,2,3,5,6,11,22,45,49,80,95,95
GET,get_card,1109,0,48,52.65144968976001,43.046383070759475,120.61492598149925,17.0,6.186806195517718,0.0,47,48,53,56,68,76,88,96,110,120,120
GET,get_cart,12661,0,48,51.85299140777104,42.29305300395936,143.3633139822632,421.5464813205908,70.63223917173114,0.0,46,48,52,54,66,76,90,96,130,140,140
GET,get_catalogue1,6084,0,4,8.497293976652648,1.6880310140550137,83.96263199392706,1643.0,33.9409638354642,0.0,3,4,7,10,24,31,45,50,76,84,84
GET,get_catalogue2,1330,0,47,52.00917271449042,41.712358011864126,98.53080403991044,22.0,7.419704454498255,0.0,46,47,52,60,68,73,86,91,98,99,99
GET,get_catalogue3,1330,0,5,8.589060946203125,1.7320959595963359,79.21831798739731,1927.0,7.419704454498255,0.0,4,5,8,10,17,31,43,52,60,79,79
GET,get_category,1330,0,3,7.857031228118821,0.8836810011416674,92.39705500658602,11518.0,7.419704454498255,0.0,2,3,6,8,27,34,46,50,81,92,92
GET,get_customer,6581,0,48,52.85219746003786,42.73633798584342,113.4078549221158,366.20209694575294,36.71359023688197,0.0,47,48,53,56,70,80,92,96,110,110,110
GET,get_customer_orders,1704,0,3,6.447350929402134,0.8288560202345252,76.13352907355875,6368.0,9.50614766200378,0.0,2,3,5,6,17,28,41,47,74,76,76
GET,get_detail,2442,0,2,4.692644167496586,0.8791059954091907,68.09643900487572,10364.0,13.623246825477247,0.0,2,2,4,5,9,17,41,47,60,68,68
GET,get_index,4978,0,3,6.2894148623189885,0.8258409798145294,87.2587290359661,8688.0,27.770893815407756,0.0,2,3,5,6,18,31,41,48,59,87,87
GET,get_item,6357,0,48,51.034086728784985,41.77933605387807,138.79651005845517,286.0,35.46395580244016,0.0,46,48,52,53,63,73,87,94,120,140,140
GET,get_orders,2810,0,49,52.76083945179875,42.51488496083766,121.02812400553375,2.0,15.676217682060225,0.0,47,49,53,56,68,74,88,93,110,120,120
GET,get_related,2437,0,48,51.66237992173382,42.81263204757124,119.98642503749579,760.0,13.595353199708457,0.0,47,48,52,55,64,75,84,92,110,120,120
GET,get_tags,1330,0,48,50.861652766764024,42.311944998800755,119.83760597649962,107.0,7.419704454498255,0.0,44,48,52,52,62,76,88,92,100,120,120
GET,login,1714,0,53,61.785650869359806,43.83267997764051,159.76287692319602,13.0,9.56193491354136,0.0,48,53,72,76,89,95,100,100,140,160,160
,Aggregated,57527,0,46,36.70036577810233,0.8258409798145294,159.76287692319602,2516.478105932866,320.92732192024147,0.0,6,46,50,52,60,72,86,93,110,140,160
