Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1113,0,9,14.95265336872496,4.641584004275501,100.54826294071972,0.0,6.209065615512218,0.0,7,9,16,20,35,47,55,60,75,100,100
GET,get_address,1112,0,48,51.224707132820946,42.962901992723346,108.05516305845231,283.0,6.203486940206277,0.0,47,48,52,53,60,72,87,95,100,110,110
GET,get_basket,1113,0,3,5.7236369527074755,0.8422540267929435,58.002881007269025,23020.0,6.209065615512218,0.0,2,3,5,6,12,27,38,46,50,58,58
GET,get_card,1113,0,48,52.20093256258385,42.92092891409993,101.48849594406784,17.0,6.209065615512218,0.0,47,48,52,56,69,76,87,91,99,100,100
GET,get_cart,12684,0,48,51.46769262212845,42.108535999432206,127.74944095872343,421.49684642068746,70.75991758055433,0.0,46,48,52,53,65,75,88,94,110,120,130
GET,get_catalogue1,6093,0,4,8.260491040049052,1.7183109885081649,77.59372796863317,1643.0,33.99086863909788,0.0,3,4,7,11,24,28,41,49,72,78,78
GET,get_catalogue2,1333,0,48,52.81420393734444,41.882232995703816,120.82403304520994,22.0,7.436374182819215,0.0,46,48,58,63,69,74,87,89,110,120,120
GET,get_catalogue3,1333,0,5,8.434847051058375,1.7786759417504072,59.80655108578503,1927.0,7.436374182819215,0.0,4,5,8,10,18,31,40,50,58,60,60
GET,get_category,1333,0,3,7.417918604991447,0.872512930072844,59.27901901304722,11518.0,7.436374182819215,0.0,2,3,5,8,26,32,42,47,58,59,59
GET,get_customer,6595,0,48,52.93877999534106,42.43544302880764,125.00118697062135,366.15223654283545,36.79136364268021,0.0,47,48,53,56,71,80,91,96,110,130,130
GET,get_customer_orders,1706,0,3,6.513954538964979,0.8569160709157586,68.50697810295969,6368.0,9.517220071935169,0.0,2,3,5,7,19,29,39,47,60,69,69
GET,get_detail,2446,0,2,4.873595025237324,0.8303180802613497,88.2831159979105,10364.0,13.645439798331433,0.0,1,2,4,5,10,22,37,46,81,88,88
GET,get_index,4981,0,3,6.211302193624742,0.7425380172207952,79.68772202730179,8688.0,27.787381698891604,0.0,2,3,5,6,18,29,37,46,68,80,80
GET,get_item,6374,0,48,50.85670014074134,42.052075965330005,113.43618808314204,286.0,35.55847640006727,0.0,45,48,52,53,64,72,83,93,110,110,110
GET,get_orders,2817,0,49,52.95540058939398,42.514347936958075,123.68200498167425,2.0,15.715128336835505,0.0,47,49,53,57,68,75,87,93,100,120,120
GET,get_related,2442,0,48,51.62049252035502,42.628102004528046,110.60972698032856,760.0,13.62312509710767,0.0,47,48,52,55,63,73,85,92,110,110,110
GET,get_tags,1333,0,48,50.96424810613861,42.46410902123898,104.14096794556826,107.0,7.436374182819215,0.0,44,48,52,52,66,76,87,92,100,100,100
GET,login,1714,0,53,62.051013107177916,43.977136025205255,124.30599902290851,13.0,9.561849474382697,0.0,48,53,72,77,90,95,100,100,120,120,120
,Aggregated,57635,0,46,36.601753123100934,0.7425380172207952,127.74944095872343,2516.12280732194,321.52695125790353,0.0,6,46,50,52,60,72,85,92,110,120,130
