Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1117,0,10,15.503810406616667,4.435006994754076,87.23813504911959,0.0,6.231489249252941,0.0,7,10,16,21,37,50,57,60,84,87,87
GET,get_address,1114,0,48,50.72278032728088,42.965060914866626,107.48681996483356,283.0,6.214752930767929,0.0,47,48,52,52,57,72,80,86,100,110,110
GET,get_basket,1114,0,3,5.2831213815970415,0.9301219834014773,57.198927039280534,23020.0,6.214752930767929,0.0,2,3,4,5,10,20,35,44,56,57,57
GET,get_card,1114,0,48,52.321433726822725,43.063967023044825,117.70519497804344,17.0,6.214752930767929,0.0,47,48,53,56,65,76,87,95,110,120,120
GET,get_cart,12701,0,48,51.53842691243963,42.138142976909876,147.8715060511604,421.3969766160145,70.85599369271407,0.0,46,48,52,53,65,75,86,93,110,140,150
GET,get_catalogue1,6103,0,4,7.814249765911807,1.6945110401138663,85.75323107652366,1643.0,34.04725057134351,0.0,3,4,7,9,22,28,41,47,57,86,86
GET,get_catalogue2,1336,0,48,52.600560953644035,41.92098090425134,126.51035306043923,22.0,7.453240498658845,0.0,46,48,55,62,69,74,85,91,110,130,130
GET,get_catalogue3,1336,0,5,8.742061050638032,1.841777004301548,64.1683250432834,1927.0,7.453240498658845,0.0,4,5,9,10,19,33,41,51,60,64,64
GET,get_category,1337,0,3,7.485980783584308,0.8244139607995749,75.88668295647949,11518.0,7.458819271487182,0.0,2,3,5,8,27,33,44,48,73,76,76
GET,get_customer,6602,0,48,52.788613202825914,42.695132084190845,115.76937907375395,366.17328082399274,36.8310582126839,0.0,47,48,53,56,70,79,90,96,100,120,120
GET,get_customer_orders,1708,0,3,6.676603470499839,0.9584540966898203,96.10055095981807,6368.0,9.52854399080038,0.0,2,3,6,7,18,30,43,49,73,96,96
GET,get_detail,2451,0,2,4.7483675684194715,0.8530770428478718,72.08693807478994,10364.0,13.67357220225511,0.0,2,2,4,5,10,18,36,44,60,72,72
GET,get_index,4989,0,3,5.878373511057362,0.8054940262809396,95.38402792531997,8688.0,27.832497640575582,0.0,2,3,5,6,15,28,38,46,68,95,95
GET,get_item,6382,0,48,50.800724998449944,41.76736599765718,117.95149592217058,286.0,35.60372819044966,0.0,46,48,52,53,62,72,84,92,100,120,120
GET,get_orders,2821,0,49,52.68951184147667,42.453965987078846,118.25544806197286,2.0,15.73771814873997,0.0,47,49,53,56,66,75,87,94,110,120,120
GET,get_related,2447,0,48,51.69281343677133,42.87928307894617,115.66128092817962,760.0,13.651257110941762,0.0,47,48,52,54,62,76,84,92,110,120,120
GET,get_tags,1336,0,48,50.90452310096607,42.71442105527967,106.53131001163274,107.0,7.453240498658845,0.0,44,48,52,52,66,76,84,89,100,110,110
GET,login,1715,0,53,61.6977661343715,44.06467801891267,120.50597509369254,13.0,9.56759540059874,0.0,49,53,72,76,88,95,100,100,120,120,120
,Aggregated,57723,0,46,36.48937368637721,0.8054940262809396,147.8715060511604,2516.4627444865996,322.0235039701231,0.0,6,46,50,52,60,72,84,92,100,130,150
