Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,11,19.011918091529928,4.263857001205906,103.15209801774472,0.0,7.055945438306649,0.0,8,11,22,33,49,55,60,64,76,100,100
GET,get_address,1261,0,49,53.13086884910895,42.80198100605048,106.5524150035344,283.0,7.03363414838315,0.0,48,49,53,55,66,84,92,96,100,110,110
GET,get_basket,1264,0,4,6.993614471705573,1.0043639922514558,62.31525700422935,23020.0,7.050367615825774,0.0,3,4,6,7,12,37,47,49,60,62,62
GET,get_card,1264,0,51,55.755936047993416,43.12191400094889,101.63290100172162,17.0,7.050367615825774,0.0,48,51,56,61,83,89,93,95,100,100,100
GET,get_cart,14570,0,49,54.35328391744076,41.984942014096305,143.92050800961442,308.27968428277285,81.26887354634614,0.0,47,49,54,57,80,89,95,100,130,140,140
GET,get_catalogue1,6966,0,5,10.882816470254106,1.6604600241407752,75.07114100735635,1643.0,38.855111401774,0.0,3,5,12,14,34,43,49,53,62,75,75
GET,get_catalogue2,1602,0,50,55.783322453578776,41.954304004320875,102.55518899066374,22.0,8.935671614361464,0.0,46,50,58,63,79,86,91,96,100,100,100
GET,get_catalogue3,1602,0,7,10.809184652693586,2.0608849881682545,64.39023700659163,1927.0,8.935671614361464,0.0,5,7,11,14,25,38,49,52,61,64,64
GET,get_category,1602,0,4,12.17708557075472,0.9090700186789036,85.19672800321132,11518.0,8.935671614361464,0.0,3,4,13,31,40,44,48,49,81,85,85
GET,get_customer,7602,0,51,56.51558680329062,42.615471000317484,107.86227299831808,359.45461720599843,42.40260649961039,0.0,48,51,57,65,84,90,95,97,100,110,110
GET,get_customer_orders,1875,0,4,9.625409714567164,0.9614430018700659,74.31561200064607,6368.0,10.45841715164029,0.0,2,4,8,11,35,42,47,50,73,74,74
GET,get_detail,2867,0,3,5.9935145217660235,0.9022449958138168,73.98496798123233,10364.0,15.991617052668113,0.0,2,3,5,6,12,27,43,48,62,74,74
GET,get_index,5705,0,4,9.260115752054386,0.7633150089532137,93.56791799655184,8688.0,31.821477253390857,0.0,2,4,8,10,34,41,47,51,84,94,94
GET,get_item,7260,0,48,52.804034739110094,41.89659599796869,133.37583999964409,286.0,40.4949912111512,0.0,46,48,53,56,69,84,91,96,110,130,130
GET,get_orders,3135,0,51,56.18633458920364,42.83841801225208,137.5386010040529,2.0,17.486473477542564,0.0,48,51,57,61,80,89,96,100,120,140,140
GET,get_related,2862,0,50,53.99430700914432,42.61403699638322,125.28496197774075,760.0,15.96372794026374,0.0,48,50,56,57,69,84,92,97,110,130,130
GET,get_tags,1602,0,49,54.499892058131024,42.771317006554455,115.3210129996296,107.0,8.935671614361464,0.0,47,49,54,57,82,90,95,97,100,120,120
GET,login,1884,0,60,69.02594393437874,43.91657200176269,136.13005899242125,13.0,10.508617553968163,0.0,52,60,89,92,97,100,100,110,130,140,140
,Aggregated,66188,0,47,39.48401268182259,0.7633150089532137,143.92050800961442,2498.8124131262466,369.1849143641427,0.0,9,47,52,53,69,85,93,97,110,140,140
