Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,875,0,50,325.99030562357177,4.8090770142152905,6872.16175897629,0.0,4.880293634418744,0.0,12,50,230,330,710,1300,5100,6200,6900,6900,6900
GET,get_address,872,0,48,53.04820363500867,42.915942001855,105.67767600878142,283.0,4.8635611991007375,0.0,47,48,53,55,68,88,94,98,110,110,110
GET,get_basket,873,0,3,7.6318793390175586,0.9497290011495352,71.96853798814118,23020.0,4.869138677540073,0.0,2,3,6,7,16,44,50,56,72,72,72
GET,get_card,873,0,49,54.92306507140812,43.242736981483176,103.43808800098486,17.0,4.869138677540073,0.0,47,49,53,56,84,91,95,99,100,100,100
GET,get_cart,10350,0,62,149.44313075498607,42.38780401647091,4440.78484599595,299.7220289855072,57.72690184712458,0.0,48,62,140,190,350,530,800,1100,3100,3900,4400
GET,get_catalogue1,4982,0,4,8.430973628016835,1.7714679997880012,96.36851999675855,1643.0,27.786997584770496,0.0,3,4,8,9,17,38,48,53,87,96,96
GET,get_catalogue2,1148,0,48,51.9012742311181,42.333771008998156,122.424047003733,22.0,6.402945248357392,0.0,46,48,52,54,62,81,88,92,100,120,120
GET,get_catalogue3,1146,0,5,10.18183140452796,1.8590269901324064,67.59481100016274,1927.0,6.3917902914787215,0.0,4,6,9,11,26,48,54,56,67,68,68
GET,get_category,1148,0,4,10.589322901132332,0.9184880182147026,91.27393399830908,11518.0,6.402945248357392,0.0,2,4,7,16,39,44,49,53,79,91,91
GET,get_customer,5365,0,49,55.51630530507674,42.8829489974305,117.88987598265521,355.784715750233,29.92317182703607,0.0,47,49,55,60,84,91,96,100,110,120,120
GET,get_customer_orders,1335,0,3,8.499348698352195,0.9465140174143016,79.47759400121868,6368.0,7.44593371651317,0.0,2,3,6,7,35,44,48,50,63,79,79
GET,get_detail,2021,0,3,6.434436400081913,0.9328919986728579,95.839008979965,10364.0,11.272083925897466,0.0,2,3,5,5,12,41,48,52,90,96,96
GET,get_index,4110,0,3,7.828001119047709,0.8698139863554388,87.84885701606981,8688.0,22.92343638566976,0.0,2,3,6,7,27,41,47,51,80,88,88
GET,get_item,5088,0,48,51.55799533502935,41.994795989012346,133.69968498591334,286.0,28.378210299340083,0.0,46,48,52,52,61,84,93,99,120,130,130
GET,get_orders,2203,0,50,56.46269604786926,43.60146800172515,1264.9851530150045,2.0,12.287185001856564,0.0,48,50,54,56,75,88,97,100,770,1300,1300
GET,get_related,2013,0,49,53.317484688083766,43.03621000144631,110.31823200755753,760.0,11.22746409838278,0.0,47,49,54,56,67,85,93,96,110,110,110
GET,get_tags,1146,0,48,55.35043567275006,42.357786995125934,109.89679698832333,107.0,6.3917902914787215,0.0,45,48,54,62,88,93,99,100,110,110,110
GET,login,1347,0,95,188.15595125919518,44.9605239846278,2568.4724189923145,13.0,7.5128634577851985,0.0,55,95,190,210,460,800,1100,1300,2200,2600,2600
,Aggregated,46895,0,47,68.73965170459904,0.8698139863554388,6872.16175897629,2501.2232434161424,261.55585141264805,0.0,7,47,54,61,97,210,460,710,2100,6300,6900
