Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708664891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708664892,10,,Aggregated,0.000000,0.000000,9,23,26,26,27,29,29,29,29,29,29,20,0,12,17.67610340612009,6.878092011902481,28.56266900198534,5165.5
1708664893,20,,Aggregated,0.000000,0.000000,9,11,23,25,26,27,29,29,29,29,29,40,0,11,14.074185727804434,5.757259990787134,28.56266900198534,5165.5
1708664894,27,,Aggregated,0.000000,0.000000,7,9,13,23,26,26,27,29,29,29,29,54,0,9,12.37581896431813,4.029205010738224,28.56266900198534,5165.5
1708664895,27,,Aggregated,20.000000,0.000000,9,12,1800,2800,3700,3700,3900,3900,3900,3900,3900,85,0,12,861.4161799651544,4.029205010738224,3888.3531799947377,3646.823529411765
1708664896,27,,Aggregated,18.000000,0.000000,8,26,860,1000,2800,3700,3900,3900,4400,4400,4400,185,0,26,572.5303875894374,1.9171410240232944,4440.78484599595,3305.3837837837837
1708664897,27,,Aggregated,13.500000,0.000000,5,25,390,700,1100,2900,3700,3900,4400,4400,4400,304,0,23,424.1580333354681,1.183354004751891,4440.78484599595,3326.5526315789475
1708664898,27,,Aggregated,21.200000,0.000000,7,47,200,390,900,1800,3700,3700,4400,4400,4400,480,0,47,315.26044716223015,1.183354004751891,4440.78484599595,2861.8625
1708664899,27,,Aggregated,39.000000,0.000000,7,48,250,400,850,1300,2900,3700,4400,4400,4400,563,0,48,299.4227062432727,1.183354004751891,4440.78484599595,2699.955595026643
1708664900,27,,Aggregated,63.857143,0.000000,7,48,200,400,830,1200,2900,3700,4400,4400,4400,585,0,48,292.52462862890303,1.183354004751891,4440.78484599595,2685.3470085470085
1708664901,27,,Aggregated,67.625000,0.000000,6,48,200,380,790,1100,2900,3700,4400,4400,4400,648,0,48,276.45475191802916,1.1590089998207986,4440.78484599595,2688.7901234567903
1708664902,27,,Aggregated,64.333333,0.000000,6,48,200,390,780,1100,2900,3700,4400,4400,4400,677,0,48,271.78210905591266,1.1590089998207986,4440.78484599595,2641.3353028064994
1708664903,27,,Aggregated,62.800000,0.000000,5,47,200,380,760,1100,2900,3700,4400,4400,4400,691,0,47,267.24767948593643,1.1590089998207986,4440.78484599595,2678.643994211288
1708664904,27,,Aggregated,65.000000,0.000000,5,47,200,380,780,1100,2900,3700,5100,5100,5100,699,0,47,273.0886650197434,1.1590089998207986,5111.260650010081,2692.785407725322
1708664905,27,,Aggregated,64.700000,0.000000,5,47,200,390,860,2200,5400,6200,6900,6900,6900,829,0,47,389.9809076968315,1.1590089998207986,6872.16175897629,2795.764776839566
1708664906,27,,Aggregated,63.900000,0.000000,5,48,220,390,860,1800,5100,6200,6900,6900,6900,932,0,48,372.5284949856133,1.1590089998207986,6872.16175897629,2861.6856223175964
1708664907,27,,Aggregated,73.000000,0.000000,6,48,200,350,830,1400,3900,6100,6800,6900,6900,1121,0,48,339.21589337692376,1.1590089998207986,6872.16175897629,2592.107047279215
1708664908,27,,Aggregated,79.700000,0.000000,6,48,190,310,760,1300,3700,6000,6800,6900,6900,1255,0,48,313.1453639605274,1.031366002280265,6872.16175897629,2524.9067729083667
1708664909,27,,Aggregated,79.900000,0.000000,5,48,170,300,740,1200,3700,5900,6800,6900,6900,1338,0,48,299.87820609294675,1.031366002280265,6872.16175897629,2580.626307922272
