Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,10,18.17497830977774,4.259845998603851,138.1287990079727,0.0,7.049736106566622,0.0,8,10,20,27,48,54,59,63,98,140,140
GET,get_address,1263,0,49,53.24793358865067,43.011182016925886,105.07279797457159,283.0,7.044158783697504,0.0,48,49,53,55,64,88,94,96,100,110,110
GET,get_basket,1263,0,4,7.076490243955096,0.8382930245716125,98.85904297698289,23020.0,7.044158783697504,0.0,2,4,6,7,13,40,47,50,59,99,99
GET,get_card,1263,0,49,55.520336750382484,42.82018099911511,122.51326601835899,17.0,7.044158783697504,0.0,47,49,56,60,83,90,96,100,120,120,120
GET,get_cart,14578,0,49,54.137228096904536,41.73904098570347,193.4190450119786,308.58348195911645,81.30621278601917,0.0,47,49,53,56,79,88,95,100,150,180,190
GET,get_catalogue1,6977,0,5,10.886683092136794,1.7554829828441143,113.75959499855526,1643.0,38.912981657844405,0.0,3,5,11,14,34,44,50,54,84,110,110
GET,get_catalogue2,1601,0,50,55.740137239824314,42.07635499187745,143.30371297546662,22.0,8.92929391345978,0.0,46,50,58,63,79,86,93,96,130,140,140
GET,get_catalogue3,1600,0,6,10.839795651390887,1.8877600086852908,84.08272301312536,1927.0,8.923716590590661,0.0,4,6,11,14,23,42,52,57,84,84,84
GET,get_category,1602,0,4,13.358154261241156,0.7852530106902122,93.96184998331591,11518.0,8.9348712363289,0.0,3,4,29,34,41,46,49,52,87,94,94
GET,get_customer,7604,0,50,56.30198017728534,42.73248399840668,123.85155897936784,359.4615991583377,42.40996309678212,0.0,48,50,57,64,84,90,96,99,110,120,120
GET,get_customer_orders,1881,0,4,8.780699858860574,0.9120749891735613,72.8833889879752,6368.0,10.490944316813147,0.0,2,4,8,10,32,42,47,51,71,73,73
GET,get_detail,2864,0,3,6.391716342497918,0.8639389998279512,79.97535899630748,10364.0,15.973452697157285,0.0,2,3,5,6,13,36,46,50,60,80,80
GET,get_index,5714,0,4,9.351776325195257,0.7887300162110478,92.15959798893891,8688.0,31.8688228741469,0.0,2,4,7,10,35,42,48,51,83,92,92
GET,get_item,7267,0,48,52.777395619933834,41.90264901262708,147.9368260188494,286.0,40.53040528988896,0.0,46,48,53,55,68,85,93,97,110,150,150
GET,get_orders,3144,0,51,56.18864213968365,42.699448007624596,139.92523102206178,2.0,17.53510310051065,0.0,48,51,57,61,82,90,97,100,140,140,140
GET,get_related,2859,0,50,53.45461760863731,42.877166997641325,139.83298497623764,760.0,15.94556608281169,0.0,47,50,55,57,68,82,90,94,110,140,140
GET,get_tags,1601,0,49,55.10538187843828,42.735914001241326,109.71794000943191,107.0,8.92929391345978,0.0,47,49,54,57,84,91,96,100,110,110,110
GET,login,1888,0,60,68.9142250513692,43.74976400868036,200.02966601168737,13.0,10.529985576896982,0.0,51,60,88,92,96,100,100,110,160,200,200
,Aggregated,66233,0,47,39.40886007480337,0.7852530106902122,200.02966601168737,2498.388748811016,369.40282559036956,0.0,8,47,52,53,68,85,93,97,120,180,200
