Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,9,14.321584077473368,4.306681978050619,95.72197101078928,0.0,6.610561703999431,0.0,7,9,13,15,38,48,56,59,91,96,96
GET,get_address,1183,0,48,51.02938027560021,42.727257998194546,109.4473609700799,283.0,6.599404637832343,0.0,47,48,52,53,57,65,85,90,98,110,110
GET,get_basket,1183,0,3,4.66216161986065,0.8763080113567412,79.13492899388075,23020.0,6.599404637832343,0.0,2,3,5,5,8,13,23,41,53,79,79
GET,get_card,1183,0,48,51.66884570905863,43.16805803682655,97.38645801553503,17.0,6.599404637832343,0.0,47,48,52,53,60,80,88,92,97,97,97
GET,get_cart,13484,0,48,52.20234255809571,42.220644012559205,135.59947395697236,213.20898843073272,75.22094009850491,0.0,46,48,52,53,72,81,88,92,120,130,140
GET,get_catalogue1,6473,0,4,9.023039267739335,1.6596579807810485,89.35147000011057,1643.0,36.10984464977917,0.0,3,4,7,9,33,39,44,49,60,89,89
GET,get_catalogue2,1416,0,48,53.633177631990435,42.034759011585265,125.88631804101169,22.0,7.899202846298054,0.0,46,48,53,57,79,83,88,90,100,130,130
GET,get_catalogue3,1415,0,6,8.260394437748662,2.0041270181536674,88.50566699402407,1927.0,7.89362431321451,0.0,4,6,8,10,15,22,43,51,58,89,89
GET,get_category,1417,0,3,6.324741471338302,0.8854150073602796,58.18088701926172,11518.0,7.904781379381597,0.0,2,3,6,8,15,22,38,44,56,58,58
GET,get_customer,7011,0,48,51.84229543040424,42.9601909709163,134.23622195841745,366.2062473256311,39.11109544872574,0.0,47,48,53,54,61,78,88,92,100,130,130
GET,get_customer_orders,1815,0,3,5.839540088644185,0.9078599978238344,83.19064101669937,6368.0,10.12503754663204,0.0,2,3,5,6,12,20,40,47,57,83,83
GET,get_detail,2600,0,3,5.0283765285096775,0.7950710132718086,86.39839402167127,10364.0,14.504186017213941,0.0,2,3,4,5,9,24,40,44,61,86,86
GET,get_index,5290,0,3,5.738225068860918,0.8001290261745453,92.51407999545336,8688.0,29.510440011946827,0.0,2,3,5,7,13,20,38,45,59,93,93
GET,get_item,6776,0,48,51.478799857914794,42.01185196870938,142.5751069909893,286.0,37.800140174092945,0.0,46,48,52,53,63,80,88,92,130,140,140
GET,get_orders,2996,0,49,53.42322644424076,42.57166798925027,129.7841040068306,2.0,16.713285118297293,0.0,47,49,53,55,76,82,89,93,120,130,130
GET,get_related,2597,0,48,51.07722178306488,42.94733301503584,126.7159060225822,760.0,14.48745041796331,0.0,47,48,52,53,57,72,88,92,100,130,130
GET,get_tags,1415,0,48,50.56076579543765,42.634873010683805,104.09636702388525,107.0,7.89362431321451,0.0,45,48,52,52,59,66,86,92,100,100,100
GET,login,1822,0,53,61.855075983467344,43.85454801376909,152.492463006638,13.0,10.164087278216845,0.0,49,53,69,81,91,95,100,100,150,150,150
,Aggregated,61261,0,46,36.665048425779226,0.7950710132718086,152.492463006638,2469.7690700445633,341.74651523097816,0.0,6,46,50,52,57,77,86,91,100,140,150
