Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,9,14.879504447510492,4.1284969775006175,99.43746897624806,0.0,6.627942136183536,0.0,7,9,14,17,43,50,57,62,97,99,99
GET,get_address,1187,0,48,50.634106121354726,43.09089301386848,131.7374079953879,283.0,6.6223630603113275,0.0,47,48,52,53,57,64,81,92,110,130,130
GET,get_basket,1188,0,3,4.840447310760448,0.9267610148526728,72.78561301063746,23020.0,6.627942136183536,0.0,2,3,5,5,8,15,28,46,55,73,73
GET,get_card,1187,0,48,51.9177779585626,42.92826895834878,135.3819490177557,17.0,6.6223630603113275,0.0,47,48,52,53,60,79,92,96,110,140,140
GET,get_cart,13508,0,48,52.06658372765721,42.11339098401368,142.115541966632,213.1698252887178,75.36215688179057,0.0,46,48,52,53,71,81,88,94,130,140,140
GET,get_catalogue1,6489,0,4,8.961902294735072,1.6246100421994925,106.98016098467633,1643.0,36.20262333476007,0.0,3,4,7,9,33,39,44,48,59,110,110
GET,get_catalogue2,1420,0,48,53.096509377659025,41.864421975333244,134.04624600661919,22.0,7.922287738535876,0.0,46,48,52,55,79,84,86,91,100,130,130
GET,get_catalogue3,1419,0,5,8.183881063772322,2.0446720300242305,93.50683103548363,1927.0,7.916708662663668,0.0,4,5,8,9,14,24,44,54,93,94,94
GET,get_category,1421,0,3,5.951450063585173,0.864296976942569,98.83006900781766,11518.0,7.927866814408085,0.0,2,3,6,8,14,18,37,44,80,99,99
GET,get_customer,7024,0,48,51.76948586694191,42.76188602671027,142.30676204897463,366.15660592255125,39.18742892639155,0.0,47,48,52,54,61,77,88,93,100,140,140
GET,get_customer_orders,1813,0,3,5.884368110281686,0.8884670096449554,78.00594199215993,6368.0,10.114864556313764,0.0,2,3,6,7,13,19,38,44,64,78,78
GET,get_detail,2607,0,2,4.858903102582091,0.8866110001690686,80.92467696405947,10364.0,14.544650798847204,0.0,2,2,4,5,8,21,37,44,67,81,81
GET,get_index,5302,0,3,5.621161931301075,0.7947119884192944,83.1563479732722,8688.0,29.580260274448744,0.0,2,3,5,6,13,20,37,47,56,83,83
GET,get_item,6792,0,48,51.223754131417756,41.92521603545174,141.6437309817411,286.0,37.8930833240392,0.0,46,48,51,52,61,79,87,92,110,140,140
GET,get_orders,2997,0,49,53.77479616716823,42.82410501036793,143.73520901426673,2.0,16.720490389008464,0.0,47,49,53,56,77,83,90,94,140,140,140
GET,get_related,2605,0,48,50.60166275187265,42.87687403848395,132.23574199946597,760.0,14.533492647102786,0.0,47,48,52,52,57,64,85,92,110,130,130
GET,get_tags,1419,0,48,50.75359752489821,42.80276800272986,104.92481297114864,107.0,7.916708662663668,0.0,45,48,52,53,60,68,88,93,100,100,100
GET,login,1824,0,53,61.7015932945051,44.29176001576707,139.92678403155878,13.0,10.176234390908055,0.0,49,53,72,80,89,95,100,100,140,140,140
,Aggregated,61390,0,46,36.55832466073139,0.7947119884192944,143.73520901426673,2470.779589509692,342.49946779487146,0.0,6,46,50,52,57,77,86,92,110,140,140
