Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,9,14.16931635252114,3.9778409991413355,95.78948898706585,0.0,6.638250047664667,0.0,7,9,13,15,39,48,55,59,95,96,96
GET,get_address,1190,0,48,50.83280143258553,43.07229403639212,103.87850902043283,283.0,6.638250047664667,0.0,47,48,52,52,56,64,88,95,100,100,100
GET,get_basket,1190,0,3,4.862760011832613,0.7982769748196006,86.61460998700932,23020.0,6.638250047664667,0.0,2,3,4,5,8,14,33,46,58,87,87
GET,get_card,1190,0,48,51.65049379178863,42.934605036862195,108.26772497966886,17.0,6.638250047664667,0.0,47,48,52,53,60,76,89,94,110,110,110
GET,get_cart,13554,0,48,51.83336747772213,41.92572698229924,136.46040303865448,213.22355024347056,75.6091102067621,0.0,46,48,52,53,67,80,87,93,130,140,140
GET,get_catalogue1,6511,0,4,8.74324230006582,1.586980011779815,88.24934205040336,1643.0,36.320710975079535,0.0,3,4,7,8,33,39,44,48,56,88,88
GET,get_catalogue2,1423,0,48,53.275508385239,41.95866599911824,127.71929596783593,22.0,7.93800825027464,0.0,46,48,52,55,79,84,88,90,100,130,130
GET,get_catalogue3,1423,0,5,7.957670455507264,2.0636150147765875,59.44974301382899,1927.0,7.93800825027464,0.0,4,5,9,10,15,20,42,48,57,59,59
GET,get_category,1423,0,3,5.91222584239899,0.8618399733677506,85.0456350017339,11518.0,7.93800825027464,0.0,2,3,5,7,14,19,42,49,56,85,85
GET,get_customer,7044,0,48,51.61101623961507,42.91664599440992,104.27902796072885,366.2129471890971,39.293977593067154,0.0,47,48,52,53,60,76,88,92,100,100,100
GET,get_customer_orders,1825,0,3,5.716194464180822,0.8199650328606367,79.1947259567678,6368.0,10.180509526880687,0.0,2,3,5,6,12,19,41,46,64,79,79
GET,get_detail,2612,0,3,4.917810773607992,0.8382700034417212,75.9376180358231,10364.0,14.570679936554715,0.0,2,3,4,4,8,20,42,45,54,76,76
GET,get_index,5321,0,3,5.269433882934953,0.7736979750916362,74.9799869954586,8688.0,29.68246092741487,0.0,2,3,5,6,11,18,34,43,53,75,75
GET,get_item,6812,0,48,50.78708449374269,41.93019401282072,123.97617800161242,286.0,37.999797751841776,0.0,46,48,51,52,59,78,85,90,100,120,120
GET,get_orders,3013,0,49,53.073671688917635,42.719967023003846,137.37450499320403,2.0,16.80760285177617,0.0,47,49,53,54,74,82,89,96,110,140,140
GET,get_related,2612,0,48,50.65820819916575,42.65148699050769,100.04110401496291,760.0,14.570679936554715,0.0,47,48,52,53,56,65,84,90,99,100,100
GET,get_tags,1423,0,48,49.97002779695455,42.67918597906828,101.72585397958755,107.0,7.93800825027464,0.0,45,48,51,52,56,64,82,91,100,100,100
GET,login,1831,0,53,61.0779420675693,43.8065420021303,140.74227400124073,13.0,10.21397969518824,0.0,49,53,67,79,90,95,100,100,140,140,140
,Aggregated,61587,0,46,36.30027185690659,0.7736979750916362,140.74227400124073,2469.9726890415186,343.55454259287717,0.0,6,46,50,51,56,75,85,91,100,140,140
