Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,12,20.229019740834882,4.518707006354816,89.8300080007175,0.0,6.566560693377895,0.0,9,12,27,38,51,57,62,63,89,90,90
GET,get_address,1174,0,49,53.595618452445756,42.972304989234544,104.61203700106125,283.0,6.549823495348894,0.0,47,49,53,56,71,87,94,97,100,100,100
GET,get_basket,1175,0,4,7.340409532598061,0.9156489977613091,68.67526299902238,23020.0,6.5554025613585605,0.0,2,4,6,7,14,38,47,51,57,69,69
GET,get_card,1174,0,51,56.4016500135207,42.95194600126706,104.7073150111828,17.0,6.549823495348894,0.0,48,51,57,61,84,90,93,98,100,100,100
GET,get_cart,13560,0,49,54.31824702709679,42.00254500028677,187.45984398992732,411.6250737463127,75.65213509108263,0.0,47,49,54,56,80,89,95,98,120,130,190
GET,get_catalogue1,6492,0,5,10.797529093883096,1.6235130024142563,75.6195230060257,1643.0,36.219296534757255,0.0,3,5,11,14,35,45,50,53,64,76,76
GET,get_catalogue2,1484,0,50,56.11209484654092,42.063565997523256,118.79274099192116,22.0,8.279333958345621,0.0,46,50,59,63,81,86,91,94,110,120,120
GET,get_catalogue3,1484,0,7,11.166155563420388,1.694046994089149,72.59603000420611,1927.0,8.279333958345621,0.0,4,7,12,14,26,42,51,55,64,73,73
GET,get_category,1484,0,4,13.036193835471865,0.8701350016053766,90.73720799642615,11518.0,8.279333958345621,0.0,2,4,27,34,41,44,49,52,84,91,91
GET,get_customer,7065,0,51,57.058199985916424,42.739286000141874,121.87709999852814,359.92441613588113,39.416101358296366,0.0,48,51,59,72,85,91,95,99,110,120,120
GET,get_customer_orders,1754,0,4,9.515633229338171,0.9456310071982443,103.07418700540438,6368.0,9.785681780955674,0.0,3,4,8,10,34,42,49,52,89,100,100
GET,get_detail,2659,0,3,6.237584213283065,0.8786709950072691,85.55574199999683,10364.0,14.834736519704181,0.0,2,3,5,6,11,34,45,49,79,86,86
GET,get_index,5321,0,4,9.155227353758644,0.8299990004161373,92.25550400151405,8688.0,29.686210237437365,0.0,2,4,7,10,35,42,47,51,65,92,92
GET,get_item,6757,0,48,53.039127355054234,41.88473599788267,126.69436499709263,286.0,37.69774902731898,0.0,46,48,53,56,72,86,93,98,110,130,130
GET,get_orders,2927,0,50,54.9646005255773,42.55379398819059,117.08956900110934,2.0,16.3299262102949,0.0,48,50,56,58,77,88,95,97,110,120,120
GET,get_related,2656,0,51,53.96320006783238,42.74339599942323,116.89507300616242,760.0,14.817999321675181,0.0,48,51,55,57,69,84,92,96,100,120,120
GET,get_tags,1484,0,48,54.56666237471829,42.764682992128655,103.62370699294843,107.0,8.279333958345621,0.0,47,48,53,57,83,89,95,98,100,100,100
GET,login,1764,0,59,68.01344364616843,43.97188899747562,120.33064699789975,13.0,9.84147244105234,0.0,51,59,88,92,96,99,100,110,120,120,120
,Aggregated,61591,0,47,39.55227110145549,0.8299990004161373,187.45984398992732,2521.0082317221672,343.6202546013916,0.0,9,47,52,53,69,86,93,96,110,130,190
