Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,12,20.555946062684477,4.882478999206796,191.5061139879981,0.0,6.59352015259137,0.0,9,12,28,39,51,56,60,65,110,190,190
GET,get_address,1181,0,49,53.5444525502684,42.89443999005016,110.96065099991392,283.0,6.587941878350599,0.0,47,49,53,56,72,84,93,97,100,110,110
GET,get_basket,1182,0,4,7.719065601491904,0.9378639952046797,60.21480800700374,23020.0,6.59352015259137,0.0,2,4,6,7,16,40,47,51,58,60,60
GET,get_card,1181,0,51,56.16213312105382,42.82984699239023,116.09549100103322,17.0,6.587941878350599,0.0,48,51,57,61,84,90,96,100,110,120,120
GET,get_cart,13616,0,49,54.190142178607736,41.93846200359985,139.24691600550432,411.4640129259694,75.95378206233849,0.0,47,49,54,57,78,88,95,99,130,140,140
GET,get_catalogue1,6516,0,5,10.590609595994394,1.729342999169603,86.90649700292852,1643.0,36.3480349528641,0.0,3,5,12,14,32,42,50,53,68,87,87
GET,get_catalogue2,1494,0,50,55.37117772949045,41.78442400007043,105.57534600957297,22.0,8.333941715711935,0.0,46,50,58,62,79,85,91,94,100,110,110
GET,get_catalogue3,1493,0,6,10.446874207111508,1.9377889984752983,69.84704799833708,1927.0,8.328363441471163,0.0,4,6,10,13,23,39,50,55,63,70,70
GET,get_category,1495,0,4,12.095331368910657,0.9085519996006042,88.77597800164949,11518.0,8.339519989952706,0.0,2,4,14,33,40,44,49,52,78,89,89
GET,get_customer,7098,0,50,56.33953815336321,42.86784199939575,120.52504099847283,359.78951817413355,39.59459056099285,0.0,47,50,57,65,84,90,95,98,110,120,120
GET,get_customer_orders,1758,0,4,10.012068971657126,0.8734589937375858,79.9488479970023,6368.0,9.806606115275489,0.0,2,4,9,12,36,43,49,52,73,80,80
GET,get_detail,2672,0,3,5.7104771260270075,0.8285789954243228,92.48326299712062,10364.0,14.90514877134022,0.0,2,3,5,6,10,27,43,48,73,92,92
GET,get_index,5335,0,3,9.25642240091457,0.7716090040048584,102.21030599495862,8688.0,29.760093074513502,0.0,2,3,7,11,35,42,47,50,83,100,100
GET,get_item,6788,0,48,52.66012734533062,41.795725002884865,119.14877399976831,286.0,37.86532554635382,0.0,46,48,53,56,69,83,91,95,110,120,120
GET,get_orders,2937,0,50,54.54659865183053,42.643570006475784,122.44815299345646,2.0,16.383391445144547,0.0,47,50,56,58,75,87,94,98,120,120,120
GET,get_related,2670,0,50,53.81550431573739,42.85793998860754,111.6321300069103,760.0,14.893992222858678,0.0,47,50,56,57,69,84,92,98,110,110,110
GET,get_tags,1493,0,48,54.59835819427864,42.85763300140388,131.21148699428886,107.0,8.328363441471163,0.0,47,48,53,57,83,89,96,100,110,130,130
GET,login,1766,0,59,68.21568552728147,43.84696799388621,134.61251399712637,13.0,9.851232309201658,0.0,51,59,88,92,96,100,100,110,130,130,130
,Aggregated,61857,0,47,39.312006574438804,0.7716090040048584,191.5061139879981,2521.1775546825743,345.05530971137426,0.0,9,47,52,53,68,84,93,97,110,130,190
