Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706702787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706702788,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,51,52,54,56,56,56,111,0,44,29.78168332294838,1.2054769904352725,56.119990011211485,2846.5405405405404
1706702789,4,,Aggregated,0.000000,0.000000,5,45,48,48,48,51,54,56,60,60,60,150,0,45,31.990989199257456,1.2054769904352725,59.838688001036644,2466.0
1706702790,4,,Aggregated,90.000000,0.000000,4,44,48,48,48,51,52,54,60,60,60,229,0,44,29.83033666262651,1.2054769904352725,59.838688001036644,2639.5676855895194
1706702791,4,,Aggregated,90.000000,0.000000,4,44,48,48,48,51,52,54,60,60,60,288,0,44,31.782447057897418,1.2054769904352725,59.838688001036644,2473.6666666666665
1706702792,4,,Aggregated,65.666667,0.000000,4,44,48,48,48,51,52,52,60,60,60,340,0,44,30.414536364311488,1.2054769904352725,59.838688001036644,2576.2676470588235
1706702793,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,49,52,52,60,60,60,435,0,44,31.48132013765849,1.2054769904352725,59.838688001036644,2489.2275862068964
1706702794,4,,Aggregated,61.400000,0.000000,4,44,48,48,48,51,52,52,60,60,60,448,0,44,31.45312549531809,1.2054769904352725,59.838688001036644,2481.5625
1706702795,4,,Aggregated,69.500000,0.000000,4,44,48,48,48,50,52,52,60,60,60,549,0,44,31.07345693037321,1.1265009816270322,59.838688001036644,2551.901639344262
1706702796,4,,Aggregated,69.500000,0.000000,4,44,48,48,48,51,52,52,60,60,60,588,0,44,31.589555283743085,1.1265009816270322,59.838688001036644,2474.3673469387754
1706702797,4,,Aggregated,65.625000,0.000000,4,44,48,48,48,51,52,52,60,60,60,669,0,44,30.940288996648654,1.1265009816270322,59.838688001036644,2526.3991031390133
1706702798,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,51,52,52,60,60,60,735,0,44,31.436537118109108,1.1265009816270322,59.838688001036644,2483.2258503401363
1706702799,4,,Aggregated,64.300000,0.000000,4,44,48,48,48,51,52,52,60,60,60,774,0,44,30.996637193555884,1.1265009816270322,59.838688001036644,2528.282945736434
1706702800,4,,Aggregated,63.600000,0.000000,4,44,48,48,48,50,52,52,60,60,60,870,0,44,31.40880418372683,1.1265009816270322,59.838688001036644,2490.441379310345
1706702801,4,,Aggregated,59.400000,0.000000,4,44,48,48,48,50,52,52,60,60,60,888,0,44,31.465688725065036,1.1265009816270322,59.838688001036644,2474.5945945945946
1706702802,4,,Aggregated,65.500000,0.000000,4,44,48,48,48,50,52,52,60,60,60,993,0,44,31.106404731984973,1.074486004654318,59.838688001036644,2530.6052366565964
1706702803,4,,Aggregated,65.500000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1026,0,44,31.476220870364436,1.074486004654318,59.838688001036644,2475.590643274854
1706702804,4,,Aggregated,65.600000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1108,0,44,31.06395776468894,0.9619869815651327,59.838688001036644,2504.941335740072
1706702805,4,,Aggregated,60.900000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1176,0,44,31.40183232506784,0.9619869815651327,59.838688001036644,2475.5204081632655
1706702806,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,60,60,1224,0,44,30.96767082300419,0.9619869815651327,59.838688001036644,2511.202614379085
1706702807,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,49,52,52,56,60,60,1313,0,44,31.31780723261988,0.9619869815651327,59.838688001036644,2477.8690022848436
1706702808,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1326,0,44,31.302877275577323,0.9619869815651327,59.838688001036644,2475.4660633484164
1706702809,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1437,0,44,31.191762158070045,0.9619869815651327,59.838688001036644,2505.073068893528
1706702810,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1472,0,44,31.332984599291944,0.9619869815651327,59.838688001036644,2481.459918478261
1706702811,4,,Aggregated,66.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,1545,0,44,31.157364434989102,0.9619869815651327,59.838688001036644,2498.5223300970874
1706702812,4,,Aggregated,66.600000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1614,0,44,31.413806541536502,0.9619869815651327,59.838688001036644,2475.985130111524
1706702813,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,60,60,1662,0,44,31.187954111303938,0.9619869815651327,59.838688001036644,2500.413357400722
1706702814,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,1749,0,44,31.373888393877348,0.9619869815651327,59.838688001036644,2490.9851343624928
1706702815,4,,Aggregated,65.100000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1764,0,44,31.48645195063526,0.9619869815651327,59.838688001036644,2475.904761904762
1706702816,4,,Aggregated,64.200000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1863,0,44,31.38012335900921,0.9619869815651327,59.838688001036644,2511.074074074074
1706702817,4,,Aggregated,59.000000,0.000000,4,44,48,48,48,50,52,52,56,60,60,1914,0,44,31.522510726663675,0.9619869815651327,59.838688001036644,2475.8369905956115
1706702818,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,1976,0,44,31.33159071808683,0.9619869815651327,59.838688001036644,2495.052125506073
1706702819,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2052,0,44,31.498648050134744,0.9619869815651327,59.838688001036644,2476.251461988304
1706702820,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2093,0,44,31.290848844180065,0.9619869815651327,59.838688001036644,2492.5613951266123
1706702821,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2192,0,44,31.394444101292088,0.9619869815651327,59.838688001036644,2486.078010948905
1706702822,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2205,0,44,31.436622490704615,0.9619869815651327,59.838688001036644,2477.6399092970523
1706702823,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2306,0,44,31.309762153140827,0.9619869815651327,59.838688001036644,2500.058976582827
1706702824,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2352,0,44,31.406340738155084,0.9619869815651327,59.838688001036644,2476.0969387755104
1706702825,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2425,0,44,31.29494766066254,0.9619869815651327,59.838688001036644,2485.2865979381445
1706702826,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2493,0,44,31.41762769402668,0.9619869815651327,59.838688001036644,2477.7248295226636
1706702827,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2533,0,44,31.257779909270432,0.9619869815651327,59.838688001036644,2492.6245558626133
1706702828,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2630,0,44,31.378394881776398,0.9619869815651327,59.838688001036644,2484.6049429657796
1706702829,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2652,0,44,31.41257034391772,0.9619869815651327,59.838688001036644,2475.977375565611
1706702830,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2745,0,44,31.300892881005375,0.9619869815651327,59.838688001036644,2498.6921675774133
1706702831,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2790,0,44,31.410409340624092,0.9619869815651327,59.838688001036644,2476.2752688172045
