Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706703093,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706703094,4,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,52,53,55,55,55,111,0,44,29.504017622277207,1.036030997056514,54.91560298833065,2846.5405405405404
1706703095,4,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,52,53,55,55,55,150,0,44,31.50469619470338,1.036030997056514,54.91560298833065,2466.0
1706703096,4,,Aggregated,53.000000,0.000000,3,44,47,48,49,51,52,52,55,55,55,232,0,44,29.848987595398974,1.036030997056514,54.91560298833065,2609.564655172414
1706703097,4,,Aggregated,67.500000,0.000000,4,44,48,48,49,51,52,52,55,55,55,288,0,44,31.78441913284284,1.036030997056514,54.91560298833065,2473.6666666666665
1706703098,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,338,0,44,30.577400009204307,1.036030997056514,54.91560298833065,2580.109467455621
1706703099,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,434,0,44,31.391257000054352,1.036030997056514,54.91560298833065,2494.073732718894
1706703100,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,55,55,55,449,0,44,31.407767461217684,1.036030997056514,54.91560298833065,2476.895322939866
1706703101,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,547,0,44,31.008583360355452,0.8307659882120788,54.91560298833065,2560.1864716636196
1706703102,4,,Aggregated,62.571429,0.000000,3,44,48,48,48,51,52,52,55,55,55,588,0,44,31.544320473059788,0.8307659882120788,54.91560298833065,2474.3673469387754
1706703103,4,,Aggregated,60.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,665,0,44,31.042557752286818,0.8307659882120788,56.25103900092654,2509.7127819548873
1706703104,4,,Aggregated,64.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,737,0,44,31.3975108743426,0.8307659882120788,56.25103900092654,2477.473541383989
1706703105,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,776,0,44,30.88675626469884,0.8307659882120788,56.25103900092654,2524.387886597938
1706703106,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,872,0,44,31.308221003751445,0.8307659882120788,56.25103900092654,2485.5
1706703107,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,889,0,44,31.28587586077923,0.8307659882120788,56.25103900092654,2481.583802024747
1706703108,4,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,995,0,44,31.040692511810242,0.8307659882120788,56.25103900092654,2526.2492462311557
1706703109,4,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1026,0,44,31.34511502467134,0.8307659882120788,56.25103900092654,2475.590643274854
1706703110,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1106,0,44,31.009836314068384,0.8307659882120788,56.25103900092654,2499.8417721518986
1706703111,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1176,0,44,31.428636983210232,0.8307659882120788,56.25103900092654,2475.5204081632655
1706703112,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1221,0,44,31.07719320573529,0.8307659882120788,56.25103900092654,2514.3038493038493
1706703113,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1306,0,44,31.382036431227057,0.8307659882120788,56.25103900092654,2489.562787136294
1706703114,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1326,0,44,31.43194962535573,0.8307659882120788,56.25103900092654,2475.4660633484164
1706703115,4,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1431,0,44,31.209003888987425,0.8307659882120788,56.25103900092654,2513.619147449336
1706703116,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1474,0,44,31.359675449128527,0.8307659882120788,56.25103900092654,2478.325644504749
1706703117,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1543,0,44,31.15097542582107,0.8307659882120788,56.25103900092654,2494.7368762151655
1706703118,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.352059843172718,0.8307659882120788,56.25103900092654,2475.985130111524
1706703119,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1664,0,44,31.083654645394397,0.8307659882120788,56.25103900092654,2498.6814903846152
1706703120,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1757,0,44,31.24900008927128,0.8307659882120788,56.25103900092654,2484.453044963005
1706703121,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1764,0,44,31.312472752180998,0.8307659882120788,56.25103900092654,2475.904761904762
1706703122,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1871,0,44,31.17536055515229,0.8307659882120788,56.25103900092654,2502.576162479957
1706703123,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.320178536968278,0.8307659882120788,56.25103900092654,2475.8369905956115
1706703124,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1990,0,44,31.098939110811603,0.8307659882120788,59.85084001440555,2493.6773869346735
1706703125,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2052,0,44,31.31389663178364,0.8307659882120788,59.85084001440555,2476.251461988304
1706703126,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2102,0,44,31.105827497348074,0.8307659882120788,59.85084001440555,2494.3235014272122
1706703127,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2199,0,44,31.27553665773539,0.8307659882120788,59.85084001440555,2479.111414279218
1706703128,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2212,0,44,31.219984540854437,0.8307659882120788,59.85084001440555,2482.1790235081376
1706703129,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2312,0,44,31.17096805123787,0.8307659882120788,59.85084001440555,2495.484429065744
1706703130,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2352,0,44,31.269740788023036,0.8307659882120788,59.85084001440555,2476.0969387755104
1706703131,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2435,0,44,31.09945989882256,0.8307659882120788,59.85084001440555,2488.5359342915813
1706703132,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2498,0,44,31.26568719997506,0.8307659882120788,59.85084001440555,2479.5920736589273
1706703133,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2542,0,44,31.13228186333818,0.8307659882120788,59.85084001440555,2490.090873328088
1706703134,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2636,0,44,31.270218719086593,0.8307659882120788,59.85084001440555,2479.631259484067
1706703135,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2652,0,44,31.277214766810225,0.8307659882120788,59.85084001440555,2475.977375565611
1706703136,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2759,0,44,31.150658745399664,0.8307659882120788,59.85084001440555,2494.5991301196086
