Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,7,6.805329549855823,4.314992002036888,34.64753399748588,0.0,1.6241057632825666,0.0,6,7,7,7,8,9,12,15,35,35,35
GET,get_address,290,0,44,46.10459184455224,43.385472999943886,56.02484399423702,283.0,1.6185246438211145,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,291,0,2,2.516841203007524,0.9330590037279762,47.9729340004269,23020.0,1.6241057632825666,0.0,1,2,2,2,2,3,26,44,48,48,48
GET,get_card,290,0,44,45.68886774813391,43.01860200212104,64.12797600205522,17.0,1.6185246438211145,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_cart,8512,0,46,46.152313997108,42.167170002358034,85.84266000252683,104.39485432330827,47.506488855880434,0.0,44,46,48,48,49,51,52,52,65,86,86
GET,get_catalogue1,4944,0,3,3.1188666387541892,1.67152400535997,34.07903799961787,1643.0,27.593054617419277,0.0,3,3,3,3,4,4,6,8,21,34,34
GET,get_catalogue2,521,0,46,46.36234042422748,41.940646995499264,74.12231700436678,22.0,2.907763239416554,0.0,45,46,47,47,50,51,51,51,74,74,74
GET,get_catalogue3,521,0,3,3.350138368528902,1.9773539970628917,21.417900003143586,1927.0,2.907763239416554,0.0,3,3,3,4,4,5,6,9,21,21,21
GET,get_category,521,0,2,2.621428662301162,0.831607001600787,47.97183900518576,11518.0,2.907763239416554,0.0,1,2,2,2,2,3,11,44,48,48,48
GET,get_customer,3567,0,44,45.857239591971066,43.004504004784394,80.61045700014802,347.0950378469302,19.907853118999707,0.0,44,44,48,48,48,49,52,52,68,81,81
GET,get_customer_orders,1950,0,2,2.2604054590061797,0.8472129993606359,48.3767080004327,6368.0,10.883182949831632,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_detail,811,0,2,2.1854836140016727,0.7887499959906563,51.572190001024865,10364.0,4.526287883237669,0.0,1,2,2,2,2,3,5,42,52,52,52
GET,get_index,4655,0,2,2.104155033325467,0.7868109969422221,48.5161969991168,8688.0,25.980111093059612,0.0,1,2,2,2,2,3,4,9,48,49,49
GET,get_item,3337,0,45,45.934292010177224,41.84262399940053,72.86041000043042,286.0,18.624195642865722,0.0,44,45,48,48,49,51,52,52,64,73,73
GET,get_orders,2239,0,47,47.22608831489708,42.464607999136206,74.6802680005203,2.0,12.496126474191295,0.0,46,47,49,50,51,51,52,54,69,75,75
GET,get_related,811,0,44,45.76048152896983,42.817749999812804,72.78235999547178,760.0,4.526287883237669,0.0,44,44,48,48,48,49,52,52,73,73,73
GET,get_tags,521,0,44,45.538674825400804,42.987533000996336,79.6778669973719,107.0,2.907763239416554,0.0,44,44,48,48,48,48,52,52,80,80,80
GET,login,1952,0,48,49.42007148869767,43.9323600003263,76.80810800229665,13.0,10.894345188754537,0.0,48,48,52,52,52,53,56,60,72,77,77
,Aggregated,36024,0,44,29.445429467746752,0.7868109969422221,85.84266000252683,2414.3238674217187,201.05424747935115,0.0,3,44,47,48,48,51,52,52,61,77,86
